,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8455986976623535,4.1315507888793945,3.382690191268921,2.8007678985595703,1.4461414813995361,1.196946620941162,1.772261619567871,2.418828010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.662845611572266,5.517069339752197,5.006718158721924,4.352773189544678,4.368990898132324,3.5945584774017334,0.9635607004165649,-0.4021127223968506,-0.19080959260463715,0.5952876210212708,2.314990520477295,1.435817837715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.686522483825684,5.8914794921875,5.284834861755371,5.009254455566406,5.326816558837891,5.426988124847412,4.080601215362549,1.0439624786376953,-1.0150203704833984,-0.8893979787826538,1.010233759880066,0.7141373157501221,0.5444555878639221,0.1230698823928833,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.826502799987793,6.380324840545654,5.278246879577637,4.2254109382629395,3.9081521034240723,5.216156959533691,6.790518283843994,5.445483207702637,2.3157055377960205,0.9864270091056824,0.6435568332672119,1.9884179830551147,1.1083935499191284,0.26716041564941406,0.07143048197031021,0.9968538880348206,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.543657302856445,5.91713809967041,5.2377166748046875,4.235454082489014,3.709716320037842,5.058873176574707,6.552067756652832,6.450794219970703,3.885190486907959,2.8779072761535645,2.8084876537323,2.123962163925171,2.0879364013671875,0.9623649716377258,0.013123374432325363,0.863867461681366,1.3440957069396973,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.935518264770508,5.5483808517456055,5.825842380523682,6.048908710479736,4.496829986572266,3.9813334941864014,4.6700944900512695,6.499028205871582,6.991219520568848,5.482117652893066,4.586627006530762,4.314104080200195,5.158359050750732,4.370213508605957,2.9151480197906494,1.5430892705917358,1.5469433069229126,1.4237619638442993,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.941910743713379,6.83889102935791,7.074440002441406,7.4023637771606445,6.460763454437256,4.842650413513184,5.045227527618408,5.731329441070557,5.396846771240234,5.4821577072143555,5.994566440582275,6.35073184967041,6.58768892288208,6.721660614013672,4.964168548583984,3.3643977642059326,2.0099496841430664,1.8254354000091553,1.673611044883728,0.0,0.0,0.0
