,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,7.0675375416,6.7626069943,5.8777044652,4.4855563046,1.7560207089,-1.7686995021,-2.7933463909,-0.42717446,3.4237361338,4.1260596324,1.1347195329,-1.6791876629,-2.5769946859,-2.593596293,-2.4716927052,-3.1340083022,-5.7445371295,-10.5369573078,-15.478336926,-18.3534697005,-0.0,-0.0,-0.0
11,-0.0,-0.0,10.4149696295,10.5738448029,8.612532629,5.7144686638,3.486726707,1.6485266386,0.963144204,1.4292827943,2.5876486645,2.2509673888,0.2897385693,-0.4729664138,-0.5260800528,-2.054349926,-4.0805852448,-4.9871955007,-5.6527773416,-8.9474404559,-14.3970799246,-18.577506099,-0.0,-0.0,-0.0
12,-0.0,-0.0,10.5584844741,10.6350964995,8.1155484531,5.7878233525,5.2836203776,5.7113145909,4.996282105,2.6791744484,0.5312310484,-0.1718780811,-0.112335907,1.2342757324,1.412432086,-1.6887917937,-5.7026422493,-7.4277184115,-6.9893940728,-8.5252174086,-13.5267901191,-17.9883484764,-0.0,-0.0,-0.0
13,-0.0,-0.0,6.785013412,6.7321411746,5.1881630236,4.5744585254,5.9574747906,7.9205454674,7.3833669415,3.0518333209,-1.05319931,-1.1883485093,0.5559552764,2.1677036091,1.1610498969,-2.4755339952,-6.7471947316,-9.0604937079,-8.9583115299,-9.185630628,-12.2615123203,-15.8561155055,-0.0,-0.0,-0.0
14,-0.0,-0.0,1.0984261817,1.9361716829,3.018357454,4.4779576641,5.9128038673,7.5325800115,7.3855916408,3.5903346491,0.4171795803,1.1233547858,2.9605907574,2.991765232,0.3463627788,-2.8178129502,-6.1555159039,-8.8896224293,-10.2545364419,-10.5321950986,-11.8942122919,-13.6622165754,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.856698689,5.6504687027,6.915611836,6.6416954327,6.6700313625,6.859569221,5.0559295905,3.6278085131,3.9115201756,3.9775078125,2.4503759916,-0.3036627359,-2.2952755302,-4.8746042179,-7.9291254152,-10.2095883371,-10.8583816695,-11.3545814034,-12.0502033274,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,8.4787843592,11.0979112507,10.3702836092,7.6723670959,6.6391168589,7.550188591,7.452025848,6.2437695561,4.5819176692,2.7866774259,1.2586951135,0.0559156678,-1.2793225719,-4.4516725158,-8.5268835176,-11.1363217349,-11.743470194,-11.5972004422,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,14.3102961199,11.2972017948,7.9453408402,7.9555416058,9.3816831597,8.8456489891,5.526165139,2.4788577588,0.8659735627,0.546286719,0.4967545123,-1.0152981244,-5.0237505591,-9.5097640019,-11.9322230065,-11.9299970995,-11.0755869609,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,13.7817090155,9.5563075616,7.2046415806,8.9999914283,10.5294788398,8.5653646559,3.9127653792,1.1160545383,0.6760981345,0.7436448424,0.4439242824,-1.5566099924,-5.3214638171,-8.9997039807,-10.6122746113,-10.3939714634,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.6557224714,4.5663568517,7.2826002616,8.8047782919,6.4404295924,2.6611214121,1.4186801455,1.5476671119,0.8107063315,-0.3682850346,-2.1217527591,-4.6497091,-6.7951235954,-7.7749436085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.967623641,4.7031758587,5.9992603683,4.5779109157,2.8860895997,2.5126234887,1.914026142,-0.0946628442,-2.0570317636,-3.5531376647,-4.6565583235,-5.3651413554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2992310955,4.4423265444,4.393107186,3.7817514847,1.7642356103,-1.0787990529,-3.2839387835,-4.6034209822,-5.361633408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
