,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423478841781616,1.3911421298980713,1.4449514150619507,-0.8347541093826294,-3.389840841293335,-3.8371329307556152,-3.8448829650878906,-2.989123821258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.8946951627731323,-2.6892662048339844,-1.326974868774414,0.831109881401062,0.4578086733818054,-0.9920132160186768,-2.5310750007629395,-2.288968324661255,-1.8800514936447144,-1.1338506937026978,-2.8438961505889893,-2.0521373748779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.980640411376953,-1.227535605430603,-3.7989237308502197,-2.4008049964904785,0.2432689517736435,0.5619664788246155,-0.9158718585968018,-1.7965174913406372,-0.23387929797172546,-0.31355738639831543,-0.11551316827535629,-2.7160112857818604,-1.5135807991027832,-0.17878510057926178,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,11.5233793258667,4.855110168457031,-1.3192108869552612,-3.7725303173065186,-1.7296682596206665,0.827344536781311,1.9894717931747437,0.9763963222503662,1.6153018474578857,2.202176809310913,1.380847454071045,-1.6983550786972046,-3.6854324340820312,-1.573627233505249,0.3662300407886505,0.37340259552001953,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,9.516979217529297,5.5547099113464355,0.6914746165275574,-2.5827527046203613,-1.5598225593566895,0.8580788373947144,2.696148633956909,3.523674726486206,3.3621788024902344,2.6498172283172607,0.5468304753303528,-1.8920707702636719,-3.9836974143981934,-3.7611303329467773,-2.377812385559082,-2.8482580184936523,-4.8061065673828125,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.492928504943848,4.357343673706055,3.449915885925293,1.2496417760849,-2.9936721324920654,-2.8326327800750732,-0.5383496284484863,3.31347918510437,4.92664909362793,3.366664409637451,1.4983248710632324,-0.9143840074539185,-1.6714863777160645,-3.498775005340576,-3.4516992568969727,-5.194039344787598,-6.951294898986816,-9.063600540161133,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.202786922454834,5.325833320617676,3.333113193511963,0.6547824144363403,-2.864480495452881,-3.9019947052001953,-0.353077232837677,3.7145886421203613,4.724152088165283,1.7640661001205444,-1.6586271524429321,-2.848452091217041,-2.4067225456237793,-1.745149850845337,-1.9348580837249756,-4.559922695159912,-10.11050033569336,-11.893767356872559,-12.81468677520752,0.0,0.0,0.0
