,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9989933347340103,0.9733122115914055,0.9875590272848803,0.9251229299779093,0.9751240573396315,0.9931112692792089,0.9862811524823119,0.9757664772840785,,,,,,,,,
4,,,,,,,0.9932437342988752,0.9992044482770694,0.995058808381522,0.9771523773030797,0.994601711055872,0.9299197144540918,0.8741991990098543,0.986673683322323,0.9999524732616919,0.9997525965999056,0.9990458944791757,0.9935957131423151,,,,,,,
5,,,,,,0.983019076741069,0.9952182848909653,0.9996402362614152,0.9999700666682309,0.9998543033161318,0.9949211310713203,0.973223254441927,0.9747691605994876,0.9931839078821066,0.9874852260105309,0.9567299540228703,0.9955054934398497,0.8998339141263575,0.9992885956476778,,,,,,
6,,,,,0.9989198168477582,0.9990715133814636,0.9995081270702767,0.9997732230759989,0.9988182128770209,0.9998845084270465,0.9964242059423041,0.9990922669317177,0.9971787930439916,0.9952368150800845,0.9329902799550186,0.9988371904135653,0.996326360026782,0.9721375287322794,0.9994726171268535,0.9992777942541409,,,,,
7,,,,,0.99831402673293,0.993585783903416,0.9996342365254655,0.9925706606260264,0.9925330061203954,0.9993402592882218,0.9971161628924758,0.9997847648919354,0.9988147115884709,0.9962308307937636,0.9990664565642794,0.9969747668777189,0.9974815571757258,0.9998848925693294,0.9995938181954327,0.99978001143651,0.9971315735544569,,,,
8,,,,0.967588128009962,0.997388083539249,0.9931340069712107,0.9928595750764069,0.9947913639674775,0.9999835280121045,0.9999963848596062,0.9990215626628601,0.9999866868192274,0.9981626836370325,0.9968005504075328,0.984482255501262,0.9775150354557355,0.9998490750697003,0.9998252937029825,0.9998726409001841,0.9998572381830109,0.9965829214908515,,,,
9,,,,0.9999995653201935,0.9999285991510918,0.9953093420921968,0.9998379703144066,0.9999999171984869,0.9977244659027822,0.9999889827998066,0.9949396083911112,0.9994922752565281,0.9934202435771977,0.9999976845083318,0.993999605469932,0.9877601147463987,0.9983332397023648,0.9967294521732697,0.9982285538913851,0.9985611162525436,0.9972740345429709,0.991624981328354,,,
10,,,0.9999834852586074,0.9967560077691195,0.9999507062154944,0.9986918330478048,0.999999699756842,0.9997377349318036,0.9750689246625468,0.8011248128288789,0.9944305411761714,0.9842482946163912,0.9972692954666466,0.9892363442227589,0.9894052778885853,0.9994323378672734,0.9989596892859655,0.9992592770478019,0.9979451324627547,0.999875112399162,0.9985179841940554,0.9995859548371885,,,
