,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0645434828800435,1.015888639842945,1.0134268902324182,1.0580541087364674,1.0764785295317698,0.8254912541206176,0.827552534737554,1.052697330157288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0482108789775644,0.823753409324471,1.0114462673311606,1.0159481298433706,1.0200637561249508,1.143874050564171,1.0215406521026453,1.001362469528619,0.9721541511325009,1.1424185575138126,1.018560977044207,1.1744084156241845,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.975601297752607,0.9861749910284928,0.8906821512627392,1.0027474257609028,0.9850777682493732,0.9601922826476338,1.0832352080781642,0.8355899672628752,0.9765086613929724,1.0125915898090863,1.1903458140134044,0.9993311135154032,1.1297037305781221,0.9112880632584714,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9116359850131863,0.9531147243851257,0.9655864076406704,0.9667457652611403,0.99982375349389,1.032797450760382,1.0007626905515796,0.9847481599867888,0.6814758266244911,0.7534573918837641,1.067078687179499,0.9351819838513803,1.0224058316612334,1.020759652807615,1.0212878638373497,1.0068002174856592,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.2878150113872886,0.9741143286683697,0.9687199090248756,0.963805695208603,1.0116069654385105,1.0927665779086215,0.9985251752182406,0.9876049747957908,0.8825227114282294,0.881614417915496,0.8870961115912451,1.226077953135387,1.0468620817120375,0.7431972420225131,1.274816181737123,1.0082571955127504,0.9704982455396161,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.011608473863339,0.9683841929181323,0.9392346189132614,1.007628524746747,1.100373972387179,1.5039730051515479,1.3423144668718447,1.0415224931146856,1.0548770611635285,1.027215169253361,0.9544325323231214,0.999310570130309,0.8955922644583844,1.2454551805828182,0.8528511601523159,1.29161014725873,1.0542785039153053,1.0162425521042737,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.029118981442136,1.0491831292831042,0.9573801758451234,0.953293376469752,1.2591868427596804,0.6326271759244022,0.9410028633026295,0.8918733273013691,1.1706295536379208,1.0327546900696745,0.9667123191126374,1.0697799330993822,0.9937945317845612,0.952973933711584,1.010207721310633,1.1801092254110301,1.1347176689070546,1.0876885041629236,0.9740386267626603,1.0,1.0,1.0
10,1.0,1.0,1.0446461284070967,1.0812693415050614,1.1310592937584225,1.2459337862305322,0.9351076398923777,1.184855084243415,0.8548363437238805,1.1817773795686335,1.2319065968965606,0.7837579742169788,0.9459850079053909,1.0416969479775569,1.0639914488042723,0.9909318078691379,1.0840135234327624,1.020976797603148,1.0223096387700372,0.9362432779040657,0.9303435758822343,0.9294987871081861,1.0,1.0,1.0
11,1.0,1.0,1.0338354942546906,1.0205540802383801,1.0345293298027287,1.25963777863142,1.0330677767544345,1.1023185897638674,0.6485854625488078,1.0478268576945362,1.0216220987956428,1.027944878848141,0.9756674351094079,1.0201305644046095,0.9857698532817567,0.9509786401455006,0.9511213743949637,1.0185464454341329,0.9990267971623259,0.9814979065981233,1.0373507156223356,0.9859187483594871,1.0,1.0,1.0
12,1.0,1.0,1.236069819178589,1.0324120098523943,0.9957033873600961,1.003846697312182,1.2192421261299762,1.104895577762746,0.9104350090645448,0.9593870841895185,0.9651832891243997,1.1713770248870352,1.2346281624940971,1.0350284376829266,1.0274767606894735,1.0125498520489957,0.9775493043452775,0.9271117633727677,1.0366645336288296,0.9873943384916987,0.9903086443527876,0.9927383903736239,1.0,1.0,1.0
13,1.0,1.0,0.8990792015749287,0.9207686667785416,0.9659702620356089,1.0141803683759534,1.0421884050129082,1.1337564720439801,1.0327687472497449,1.0658726818066928,1.0362844361162369,0.9843489167943772,0.9237592384000162,0.991953513862951,1.116272183679018,1.0439090711956256,1.0402781304308468,0.9355678255899363,0.8958075920471557,1.0046009395827105,1.0513859709918834,1.0118372446188981,1.0,1.0,1.0
