,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945918474498608,0.934445205032622,0.9942649195041644,1.1226271706167756,0.9698159317964428,0.9221939507620924,0.9665326399652969,1.0535095542528041,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0140720723337526,0.9836021147002015,1.0179579768359865,0.9103578938656871,0.9506746340086563,0.996632492111232,0.9843568444882977,0.9341032496111868,0.7137564290096977,0.9683045914228147,0.9680794095374174,1.0093428067528318,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9678828749696053,0.9835420060539118,1.0040586613113842,1.0421465714472289,0.9783046621195076,1.0133166678631098,1.0610451096314932,0.9767292910576345,0.986738958899016,0.9620546766183115,1.0246633565478414,0.9801296569025193,1.2166993349865853,1.0966305194242465,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9957129256788968,0.9989665666174136,1.023515217203434,1.0253647420794443,1.0406860644497566,1.0051777683077416,0.9963085093523338,1.0121311227782184,0.9242427857867577,1.0054272342140809,1.0164777422250353,1.013821949238061,1.010548522747802,1.2843298808441055,1.0253908987838438,0.8133706573811064,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.986199354305142,1.0432362768435932,0.984101207745698,0.9742135707472898,1.0323272490288984,1.0385685395308921,1.017272514485007,1.009254463801473,0.9764111506801649,1.049874758704942,1.1087383016775922,1.249267804817431,0.9631425907609552,1.8373268804505183,0.3044642213240585,1.1590232119309503,0.8091138891984597,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9931906471083849,1.0060581943062443,1.388159141075396,1.744951346652778,1.4442024677118346,1.0902895552804233,1.0664098238852104,0.9964001996465781,0.9985618306173051,1.0165313687897775,1.0892169324144199,1.1529299873397358,0.8449566399332787,1.0437926539386755,0.7242196903491156,0.9753506455688823,0.9997302370259894,0.893965626394732,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.143791687983374,1.0191479497568086,1.0380943747338898,1.032166807681628,1.0114158490350664,0.8602336083243546,1.013868120692955,1.008543601420556,1.05705188929314,1.0545436549982827,1.0530697268532403,1.1535636424275357,0.6063065849380133,0.8796496417701891,1.0463655675364516,1.0290992631277263,1.0160738529089512,0.8928121483977809,0.9281157010939745,1.0,1.0,1.0
10,1.0,1.0,1.0264277676454203,0.8192090628142558,0.8602691494079231,1.026534601793306,1.0699271225950533,1.07936332859999,1.0694494438987117,1.1418603589910028,1.1066017436526714,1.0149009593935359,0.9751101038934038,1.052532296559605,0.9554016119370362,0.6565377115175293,1.463583351090897,1.3187207778901031,1.102392794489475,0.969530549015297,0.9342775066456355,1.0270447248911867,1.0,1.0,1.0
11,1.0,1.0,1.127695646442927,0.9293091206841508,0.8783893076652307,0.9268452355611978,1.0042284678636777,0.9988319758544736,0.9985850697814072,1.0809467407334301,0.6384628890761859,1.078624497933608,1.0273500703462206,1.2383405052107108,0.9936765501857485,0.9555073553908664,1.0238891685615932,1.0886615209748436,1.0708033943804656,0.9143271493197829,1.035463053853624,1.0292586221316589,1.0,1.0,1.0
12,1.0,1.0,1.0892486769431173,1.0690291864368484,1.0441345855961333,1.0129929433300606,0.9903276427594343,1.0032592138384373,1.0355944296440676,1.0933042419791263,1.0813320509124285,0.48847490527623005,1.2151671697680693,1.0201261557709027,0.9644561512738647,0.9553443375747809,1.0374594595682354,1.0783175105476417,1.00080227038801,0.9624687556762157,1.0243656193565334,1.0509808849090412,1.0,1.0,1.0
13,1.0,1.0,1.0874794931513136,1.1688694345361694,0.9607469787232096,0.9740544391741611,0.9425152409235347,1.0557315424208988,1.1645763390874493,1.1310978856912293,1.0627839604518325,1.0410895527535062,1.1568217794688356,1.2832487702526176,0.9602125249776747,1.0297639585197975,1.1928191328772937,1.0728991608440386,1.0020933989567844,0.9931487561659923,1.0473306680178875,1.0569360424675074,1.0,1.0,1.0
