,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.999481406048327,0.9986299840102331,0.9996766814165854,0.9942594204052089,0.9999830968735155,0.9966260488691675,0.9872714003079764,0.999421361248049,,,,,,,,,
4,,,,,,,0.9643972493547958,0.8500038683015649,0.9825435545392371,0.9842297232480796,0.9989849138679361,0.984265588168402,0.9998802165590923,0.977998140592174,0.9935773927223069,0.9801648039819649,0.9970078216213462,0.9936318580697716,,,,,,,
5,,,,,,0.6577179944377741,0.9901679868872664,0.9991280740702475,0.9987790986094264,0.9852455777286073,0.9999999244574409,0.8883929295143003,0.9343917836025364,0.9999432505917969,0.470291937223762,0.9021155846207589,0.9904982784285824,0.9883867670879122,0.9040426907851842,,,,,,
6,,,,,0.994410219796827,0.9197970995124533,0.995034328421223,0.9998966529037893,0.9968019531574821,0.997616353908098,0.9968876146476547,0.9997041906548115,0.9079177367523491,0.741415546877247,0.999991746049102,0.9525351586314591,0.9999967818846748,0.9907314580806165,0.999985213997272,0.9991969864498631,,,,,
7,,,,,0.9438223243090217,0.9386503865348597,0.9992443677088714,0.9994263366032976,0.9999955965378826,0.9699861520266666,0.9802259926451612,0.9996252033518479,-0.3233201674746737,0.9746066777530356,0.8832028224673962,0.34260464261432305,-0.15854443192306866,0.9940382426050158,0.9991854351477888,0.999160468699001,0.9952474532132795,,,,
8,,,,0.9816062260150143,0.5825959674443999,0.9857077410926206,0.9881878911030444,0.9095731140488015,0.9690025546577827,0.9999999995953586,0.9976138549400098,0.9649846236452917,0.9544567275757402,0.9846176128832403,0.9941321767299989,0.953199775288189,0.997287053553542,0.99488981384886,0.9998784091332359,0.9990180623038494,0.9995386833939414,,,,
9,,,,0.9954545007849855,0.9758080799986238,0.9983574887631312,0.998799594895732,0.993489377445118,0.9997687570495131,0.9080918092612,0.9921286286794618,0.9999809255193963,0.8685712859575733,0.7373554941678526,0.9992911288142364,0.9869837477625915,0.9810297626599068,0.25682768280213675,0.9908865921132143,0.9970541966239156,0.9948133746346439,0.9921362452623272,,,
10,,,0.9980759796847442,0.9980456022868189,0.9986661127558353,0.9999985249802679,0.9999892627020738,0.9998174124900111,0.9995084704499916,0.9990794641183834,0.9380471282965552,0.9979154306437232,0.9933403625707665,0.9719766001343692,0.9974604278870538,0.9868666983662825,0.9997151371093717,0.9996844183270714,0.995856598608097,0.9853764248450244,0.711379724545936,0.9650809974142813,,,
