,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999251664204176,0.9999871721774064,0.999999890271311,0.9951029338312821,0.9993647170430798,0.9953141948644456,0.9969061683062964,0.9837575941225309,,,,,,,,,
4,,,,,,,0.9989744767971747,0.9981747648159781,0.9949906998850648,0.9905318756561742,0.9966437938423491,0.9901195068259848,0.9804987970777487,0.9111352884160463,0.896303315146447,0.992702326305282,0.9994149907150319,0.9998626304606353,,,,,,,
5,,,,,,0.8920448791364376,0.9795837693742435,0.9889399257517296,0.9986405243038969,0.9965194614376827,0.9950011950782389,0.9933902528385967,0.4360427867694377,-0.20383157650426237,0.8685296284401808,0.9418543653413907,0.971572924123899,-0.4376212300606141,0.9978589783583853,,,,,,
6,,,,,0.9995184395670226,0.999848767756153,0.9974359558490771,0.9998646329737763,0.9914929550331363,0.9947609483228512,0.9974810987472756,0.8722019647800141,0.9603606322987647,0.999805096269815,0.9868171933134983,0.9999797570208728,0.9963296663407372,0.999537102011117,0.8773176805131931,0.9106006821720184,,,,,
7,,,,,0.9914862201222864,0.9827038425172262,0.9998727605543967,0.9993591960213941,0.9970796708702997,0.9961533244223557,0.9790545460613,0.7382296485254806,0.960738721037603,0.9753530908365502,0.9967077432408005,0.9805988829757418,0.9979937687304753,0.9995319668112341,0.9891433785330533,0.6935986068690431,0.9381922900829112,,,,
8,,,,0.9996103599711837,0.94959750131164,0.9882371763187368,0.749895786394641,0.8721152880833127,0.9709754381914453,0.9978359559751508,0.999109907598426,0.9535381449591761,0.9795928314506532,0.903197789388987,0.9957062361636417,0.99114097838853,0.9965658601545481,0.9931862324260391,0.9815969460521065,0.9382697142329182,0.9502520093994972,,,,
9,,,,0.992313255327524,0.9999695174432115,0.996150248761349,0.9703995408767274,0.9530185659884813,0.9786999517419238,0.9980633455545843,0.6334863697751544,0.9864389954138254,0.999751375458267,0.9695635148436316,0.9300921940158677,0.9854457308883201,0.9982421499565567,0.992357586007348,0.9983804602116927,0.9761099026455565,0.9791690703170268,0.9979993684606074,,,
10,,,0.9991577710878957,0.9999553475141831,0.9997493410085262,0.9985366713112105,0.9992659411995912,0.9890489106864961,0.9696543882711172,0.964629955583463,0.9646053054840839,0.9952346012190249,0.9985086277204511,0.9798504652459747,0.9125243614563289,0.845478907037559,0.9949235043754021,0.9957910496050381,0.9912319932398216,0.9339848973122133,0.9264602551461077,0.9999303151211076,,,
