,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999757335179785,0.998129517341989,0.9999991485917332,0.999412862927602,0.9984368403968088,0.999540499540514,0.996473708866353,0.9178114725161413,0.7247188220286018,0.9992000754554642,0.9955863018665366,0.9497078464539365,0.9988140555803631,0.9999991285144293,0.9980460838096089,0.9981420097308817,0.5485114931890201,0.9796395033697913,0.9882572729328146,0.9991376315315655,,,
12,,,0.9994230227052884,0.9995699645033683,0.9989688392568576,0.9985505493995344,0.9966571652666797,0.999812975704238,0.992693293569936,0.9996712987946262,0.9815296746821155,0.956131414610723,0.2956826196214883,0.9997731851388696,0.9991280099517709,0.9996516994640415,0.9996793210485104,0.9996708330769428,0.9878463754408178,0.9799299033462715,0.9984110804876345,0.9977992515724398,,,
13,,,0.9983909760652221,0.9914771801827883,0.9966867153059923,0.9999849251594409,0.9991978224869293,0.9990367628263201,0.9980236272812628,0.9998069958396916,0.9798985520870598,0.9208090215155776,0.9996436285283579,0.9462058712002803,0.9930711060821704,0.9960237127786015,0.9883263942155986,0.9511308956791916,0.9953152053571086,0.9917429763856032,0.9996024972110087,0.999662586641724,,,
14,,,0.9447304516904732,0.6147299508192686,0.9874235116800119,0.9940773316782752,0.9984574808270967,0.986698041077412,0.9916613964964093,0.9917252467140812,0.9984923942203384,0.9980858370390118,0.9966479327307821,0.9062163146141453,0.9954014835696019,0.9994624349542701,0.9953047800945724,0.9717863727248917,0.9747558484136635,0.973522749144371,0.9743842353316804,0.9939805066934597,,,
15,,,,0.9957369670569085,0.9985154491248954,0.9957349464424466,0.9936586655811478,0.9996855678637132,0.9988534337307797,0.9999908845050103,0.9741865312688207,0.9936379634652035,0.9933859775689352,0.9949167026883097,0.992063322456669,0.9943335597136224,0.8575425362049541,0.921160705418278,0.9987813519622859,0.9986689453477108,0.8796872676134803,0.9755537077022495,,,
16,,,,0.8842546575376616,0.99983123559728,0.9975993495901518,0.9998644008516083,0.9999439909088889,0.9947412706917463,0.9726478481194026,0.985764654755395,0.9284899150968757,0.8964033969169302,0.9992543897340805,0.9062114480256587,0.9764531506900347,0.9999234912854543,0.9996834067404177,0.9997798721394636,0.9983886482211582,0.9947052564037396,,,,
17,,,,,0.998919457222314,0.9970393452029797,0.9960422245884356,0.9982670214126667,0.9996606832519139,0.9998892611859918,0.87136496826974,0.9640083019980396,0.9983093565162514,0.9799221254060874,0.9770574779507057,0.9592615421982609,0.9808899747652163,0.8891677228426673,0.9421191412012806,0.9943967302177178,0.9645961924447259,,,,
18,,,,,0.9963477932007132,0.9734626095706985,0.9975000002373102,0.9991051117227133,0.9967072400795943,0.9973335899357638,0.8309009987333735,0.9304378793120891,0.9920785601336004,0.9871726955393892,0.9874755783293859,0.967438623776585,0.9988101257952773,0.9963743414794742,0.9923769677175182,0.9979598273829706,,,,,
19,,,,,,0.9817686009039237,0.9983618109862544,0.9981560250080251,0.9643310636414484,0.9081313020100432,0.9411958139391567,0.9547250313974012,0.9919011851391222,0.9966794273621352,0.9999438205713639,0.9826959914538994,0.9961769361628494,0.8474732249906548,0.9943157390763541,,,,,,
20,,,,,,,0.9999764371462625,0.9998876476296383,0.9999450854810891,0.9991148820084674,0.9978940024593481,0.9999961072984407,0.9996817927259336,0.9950156343852855,0.9972853067989619,0.9996351071701152,0.9969878253278973,0.9999347154974529,,,,,,,
21,,,,,,,,,0.967429526821252,0.9881854339648314,0.9987594740324699,0.9956936289721914,0.9601072439440931,0.9987947899276758,0.9742113940858395,0.9707167859654385,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
