,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570096172,3.9785021033,3.5577292774,1.2430811545,-0.9646407732,-1.4299688036,-1.1772639631,-1.7442909154,-2.3705857381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.1349824432,1.2630156589,2.1821736657,4.1219133823,4.4485419943,2.3365133874,-1.3732039463,-3.2026264467,-2.7753896737,-1.4627565475,-1.1254553874,-2.5126616842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.7219149043,3.3837012085,1.699162401,1.5565927818,3.2565603077,4.0877309741,2.8596670684,-0.8955996852,-3.2262901457,-2.9509500918,-0.7035471134,0.1787811256,-0.9197667193,-2.6989624361,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.9101230157,4.9373722608,2.9593733324,0.4945021476,-0.4568715009,1.102156131,2.7609695883,2.3355000743,-0.329743961,-2.2934806436,-2.0480159643,-0.1612798294,0.752138888,0.4172439691,-1.1911290814,-1.7507086656,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.2753047883,4.2254138335,1.9753783848,-0.9685872141,-2.015480341,-0.4750426715,1.2938974019,1.2962484634,-0.5188828803,-1.7533390223,-1.593714583,-0.8271812745,-0.481681631,-0.1281753119,-0.6690534044,-1.3310835164,-2.7581168523,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.7608961459,0.0696057927,1.2445111457,0.290953843,-1.3478505871,-1.9377755921,-1.329526861,-0.5892702088,-0.5543535185,-1.5262237342,-1.8174737999,-1.5769884252,-1.1413327143,-1.3419716501,-1.0775091621,-1.0753899911,-1.688076798,-3.4137053608,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-4.028377277,-3.8235283061,-3.3387805802,-2.2098862388,-1.2968540055,-1.1503099406,-1.5970318548,-2.5049368325,-2.5750064061,-3.1132048879,-2.3327795883,-1.5161879791,-0.4422366224,-0.428958741,-0.8100707462,-0.8429948918,-1.5812204265,-2.971764678,-4.1289594711,0.0,0.0,0.0
10,0.0,0.0,-3.9938491468,-4.3829040048,-4.8438808428,-5.7057661281,-4.5534422428,-2.728286014,-1.7653864574,-2.5240913486,-4.1053827312,-4.2891236295,-4.3282035163,-3.32816525,-2.1352883091,0.0679932971,1.4435161293,1.3780971978,1.2580595283,0.4778726109,-0.6541973921,-2.0786233942,0.0,0.0,0.0
