,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439734935760498,3.8969757556915283,3.567110538482666,1.6078931093215942,-0.31455257534980774,-1.1270313262939453,-1.9414689540863037,-1.9468276500701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.0535316467285156,1.3895559310913086,2.678256034851074,4.141852378845215,4.311087608337402,2.358205795288086,-0.9016690254211426,-3.108214855194092,-3.6015100479125977,-1.7629015445709229,-1.2370485067367554,-1.9204035997390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.568638324737549,2.853085517883301,1.0169587135314941,1.7191752195358276,3.0070159435272217,4.010401248931885,2.2779383659362793,-0.8191335201263428,-2.944122552871704,-2.916032075881958,0.04040687531232834,0.028909815475344658,0.4185691475868225,-2.279815912246704,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.978307723999023,5.115189552307129,2.7577106952667236,-0.05619977414608002,-0.8126162886619568,1.137375831604004,2.6817948818206787,1.9326226711273193,-0.6499953866004944,-2.1705985069274902,-1.214261770248413,-0.42335185408592224,0.7718403935432434,0.513562798500061,-0.4882389008998871,-1.8545122146606445,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.431936264038086,3.974752426147461,2.0291924476623535,-1.188154697418213,-1.913809895515442,-0.12419385462999344,1.618619680404663,0.9348711371421814,-0.8240034580230713,-1.2955358028411865,-0.8296732306480408,-0.8260741829872131,-0.4607401490211487,-0.4740835428237915,-0.04934322088956833,-1.195952296257019,-2.7084741592407227,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.3088575601577759,0.4984205961227417,0.057104647159576416,-0.760332465171814,-1.3592383861541748,-1.4253840446472168,-0.5808097124099731,-0.3274060785770416,-0.6989694833755493,-1.7192281484603882,-1.5245695114135742,-0.8190978169441223,-0.16179105639457703,-1.461515188217163,-1.9669859409332275,-1.3576463460922241,-1.9797006845474243,-3.2972779273986816,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-4.2248334884643555,-4.113144874572754,-4.155991077423096,-3.016519546508789,-2.155143976211548,-1.1162115335464478,-1.4133299589157104,-1.8937627077102661,-3.001450538635254,-2.9357857704162598,-2.487567186355591,-1.7816343307495117,0.5048658847808838,-0.06728027760982513,-1.0769710540771484,-1.1283780336380005,-1.1582396030426025,-2.311660051345825,-4.082721710205078,0.0,0.0,0.0
