,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428380966186523,4.728834629058838,3.1553478240966797,1.8045412302017212,1.359928846359253,1.1685103178024292,0.1799219399690628,0.2417890429496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.2828313112258911,2.0210554599761963,3.011906147003174,3.3935298919677734,1.9131102561950684,0.6973217725753784,-0.2876570522785187,-0.4246457815170288,-0.46215009689331055,0.8233531713485718,1.0898106098175049,1.4219274520874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.68419349193573,1.2843937873840332,1.501612901687622,1.642167091369629,1.563132882118225,1.0970678329467773,0.7003484964370728,0.06854520738124847,-0.32994818687438965,0.2936173379421234,0.44585031270980835,0.6668835878372192,0.13892650604248047,0.02074049413204193,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.5878918170928955,2.110990524291992,1.697020173072815,1.5875619649887085,2.133561611175537,2.0282347202301025,1.5657111406326294,0.8870806694030762,0.3568390905857086,0.15229098498821259,0.6644595861434937,1.0098379850387573,-0.21446067094802856,-1.2045308351516724,-0.7337300777435303,-0.4664645195007324,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.5764245986938477,1.872696042060852,1.340285062789917,1.5138154029846191,2.551961660385132,2.9962000846862793,1.7164883613586426,0.6238772869110107,-0.4009207487106323,-0.3313320279121399,-0.2974654734134674,-0.08643431216478348,-0.6888986825942993,-2.171435594558716,-1.8925198316574097,-0.7809129357337952,-0.09034457057714462,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.5623512268066406,3.0562074184417725,1.8768141269683838,0.645612359046936,1.4316504001617432,2.365194082260132,2.210052013397217,0.8788109421730042,-0.3135671615600586,-1.284958004951477,-1.1677961349487305,-0.9820138812065125,-0.54794842004776,-0.9720636606216431,-2.0395522117614746,-2.2569921016693115,-0.909881591796875,-0.43436092138290405,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.9836033582687378,2.2089881896972656,1.230231523513794,0.09244509041309357,-0.10177259147167206,0.3346910774707794,-0.08307474851608276,-0.3892633616924286,-0.5236999988555908,-0.5804154276847839,-0.5698878169059753,-0.591067910194397,-0.4074372947216034,-0.5745107531547546,-1.410658359527588,-1.4442439079284668,-0.5365720391273499,-0.3720858097076416,-0.5474854707717896,0.0,0.0,0.0
