,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.749273244,-1.653842909,-2.6976097416,-2.697551769,-1.6271196447,-0.1048381147,0.1639208106,-0.5923556279,-0.5882546311,0.3811936047,1.1038201264,0.6586569812,0.2190205591,0.0615583362,0.1795047077,0.6633227203,1.3666765916,1.4015116447,0.9483010996,0.2470692678,0.0,0.0,0.0
12,0.0,0.0,-0.7606287065,-2.2788972082,-4.0559363133,-4.4190789198,-2.1986695936,0.6243801411,0.8041918847,-0.8637297657,-1.4094797096,-0.0002383319,1.2349499661,0.7114464113,0.328840026,0.5354802225,1.1641438835,1.5950049267,1.7395199499,1.5163662751,1.0807706504,0.5507184541,0.0,0.0,0.0
13,0.0,0.0,-0.2549707547,-2.1167822108,-4.0893886287,-4.6766814654,-2.1663509146,0.5060773475,-0.0392581993,-1.7188430487,-1.7016209534,0.7117728092,1.9417542651,1.2880184649,0.8415112306,1.2555989378,1.9538018512,2.0543242611,1.4560596531,0.926778236,0.5749917713,0.5076741233,0.0,0.0,0.0
14,0.0,0.0,0.1316647466,-1.9375029396,-3.4928482533,-3.3949904704,-0.945438928,0.336168203,-0.8668516818,-1.6541779122,-0.292478304,2.5890378938,3.210399307,2.3348601109,1.936639842,2.3111020556,2.7733437233,2.6091350688,1.8290640968,0.9234866291,0.2790630208,0.1099533021,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.2408270113,-3.0269135485,-2.3449473469,-0.3271115663,0.1072579338,-0.6509917628,-0.3949331156,1.5541707643,3.9038699034,3.7176766424,2.624712493,2.2680283988,2.6144428849,2.8951719769,2.7750829019,2.1669092031,1.12311429,-0.039170167,-0.5588482082,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.7021700326,-2.2700231702,-2.0760381777,-0.5561571237,0.2523354915,0.4457729522,0.982489924,2.1591301531,3.2981740811,2.8541575559,1.6406037138,1.3886223988,1.6444513445,1.8360787838,1.8545312876,1.4197795117,0.5712428752,-0.6386335552,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.694210573,-2.0765147911,-1.1091107318,0.1683396,0.5394051878,0.7115280108,1.0923630608,1.8827961104,1.6883945906,0.540802947,0.121188545,0.1397891602,0.3374650762,0.4180448669,0.2412584184,-0.1364611034,-1.0550101241,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.3353707729,-1.4339527606,-0.7904609791,0.2251055329,-0.0776854577,-0.462698806,-0.3803411882,0.6411364174,0.8774756929,0.129212384,-0.4064589104,-0.6424891119,-0.4845115328,-0.3225961559,-0.0244193551,-0.1961857819,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.1468904382,0.4598595818,1.1031073198,0.4703962943,-0.347262449,-0.7343112505,-0.1385975039,0.0415169825,-0.2752604358,-0.6648514462,-0.897111276,-0.7259074097,-0.3675485634,0.4314054045,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.183815926,2.1765892719,2.5124711596,2.1520617206,1.0274723746,0.0759613101,-0.6303491696,-1.0472002006,-1.290753897,-1.5632359308,-1.4380523609,-0.8611668173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5008749656,5.0233939671,3.6628260893,1.5272199876,-0.6675203758,-1.7164871562,-2.1491511629,-2.3282791618,-2.543167662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
