,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9792688589092261,1.0388273082975108,1.0789909123204857,1.0443973922376693,0.9946390413227449,0.9058699076651959,1.0249951728133666,0.9475767577347181,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9545232214583539,1.003080233744436,1.0164233474144628,1.0771218457263945,1.0493508885051768,0.9614853678939789,1.0201205861562561,1.0831780590598865,1.1099175935902237,1.0486494887489728,0.9736994953632822,0.9756249960340617,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9528399654271217,0.9722444960427284,1.05499106323776,1.0395945741819805,1.0243436600804185,0.9754009955506253,0.8932937297475422,1.0405327477201431,1.1886884084986247,1.1732899416780582,1.120790162440486,1.0055390709159395,1.0169849924409609,1.0510875633894563,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.025915219938028,0.9963221618478761,1.0232928385518445,1.0347666210569733,0.9958390727481079,1.0546359036698145,1.0531368756735,0.9096450158495494,1.0627352914029822,1.1359335625366247,1.1030590460016176,1.0706581673654596,0.9979991091223279,1.0922171162733716,1.0277679001898348,0.9614667137777746,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.00889777611787,1.0156150602651695,1.0263405464396809,0.9418334411557402,0.9577022545736963,1.0607854976660418,1.131260284772244,0.942364760264669,1.0268901737858973,1.0674580161453877,1.1204019412745843,1.063357190628298,0.9948898216210316,1.0717850108152616,1.0260262441059709,0.9802743466624189,0.9498670499876156,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9600526636406039,1.028788658649153,1.049388775515536,1.0569635319204962,1.0481751139036295,1.056045645699223,1.0552907633506183,1.092738398144918,0.9497118025027244,0.9801810986865295,1.1031096085672385,1.149862608802135,1.0515334529009175,1.0054361197306916,1.0460465240260057,0.9615412599419715,0.914214388159503,0.9395669416656026,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9114296747961882,0.9936069543391831,1.0358895203923282,1.067234239774136,1.0157976944794769,1.0094028145532168,1.008329553792339,0.9790897340268362,0.9506662040885884,1.0298147160402846,1.0501207937458512,1.093408989283119,1.0286281715230745,1.0485638334689507,1.0461634342512376,1.0578666336680924,0.9619799978162625,0.9984686894964343,0.9681169125943079,1.0,1.0,1.0
10,1.0,1.0,0.9662012672436594,0.9426302968912246,1.0105651408315697,1.0537971732665496,1.0418917154709098,1.047055276382528,1.01036089774329,1.125503373592787,1.0915336409172078,1.0151892983332809,1.0001016398010047,1.0291427929126171,1.0741237898432614,1.000473482833489,1.0295807398521155,1.0774291761415462,1.0641634802734483,1.038735529904089,1.07423502548817,1.067426542871026,1.0,1.0,1.0
11,1.0,1.0,1.0129742325942759,1.0748578285497852,1.1076424922045045,0.9912628587889984,0.9644533351957566,0.9634303831492832,1.04882516780897,1.2125879252349943,1.157832265333793,1.03269270001641,0.978254461135103,1.0195615397028575,1.03639621840272,1.0115864830499157,1.0151210447187604,1.0344239418174814,1.0734722265814454,1.0825788427615937,1.1197984180990017,1.0945551831762277,1.0,1.0,1.0
12,1.0,1.0,1.0415905632309415,1.0506035507007794,1.1472313376424794,1.1500202930663828,1.0306225017895652,1.0407184813979407,1.2304329606882403,1.3380892384238248,1.1705238474956008,1.164067793088827,1.587909964329591,1.0310098238936085,1.0363836248984444,1.0309761867315044,1.0203928844664192,1.0291097178875224,1.058124129439813,1.0525922563420493,1.0665396658720079,1.046484571252868,1.0,1.0,1.0
13,1.0,1.0,1.0066699455632597,0.978537294524117,1.0819525465913316,1.0609537284686585,1.045110964776974,0.9855876970288994,1.0378970419435025,1.037468132703934,1.0716088394830012,1.0211219190545722,0.9663117835204382,1.146535604091626,0.9956941649788926,1.02705821239302,1.0605613754546652,1.0478829030001806,1.0372113005639814,1.0038818992919065,1.0184437435096256,0.995050319030636,1.0,1.0,1.0
