,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,15.5758698207,11.0467455823,8.6135592275,8.0525986419,5.5749780852,-4.818143113,-15.8084426875,-18.5759287606,-11.0672437346,-2.0207344116,2.6104189208,3.5847155321,3.7714365855,3.6605802542,1.7316980243,-3.1168849415,-7.6721823081,-10.3099884609,-11.0893071477,-11.733378127,-0.0,-0.0,-0.0
11,-0.0,-0.0,16.4206456344,11.0433505608,4.8423500033,2.5176563877,1.781206642,-4.7436117613,-15.0579967812,-16.9053812827,-8.7596073548,1.3986688727,5.0591996086,6.0033033546,6.729744973,5.513546432,1.2527239336,-4.386122693,-8.0233937267,-9.7406133911,-10.8667599208,-11.5857750049,-0.0,-0.0,-0.0
12,-0.0,-0.0,14.9647309129,9.9518161008,1.9288950623,-2.7745052893,-2.3648062906,-4.4877613777,-11.1457748953,-13.0223751819,-6.1077289523,2.4881827453,5.426484238,8.0459982175,10.5817097551,8.3924474269,0.4210014705,-7.0873653854,-9.9597154742,-9.9274676003,-9.5532072342,-9.2850965473,-0.0,-0.0,-0.0
13,-0.0,-0.0,13.3528360257,9.9827843498,2.4852711308,-3.9901995892,-6.2130996244,-6.3135534937,-10.23689948,-10.6629209416,-5.6681829615,1.7201871379,5.4456109755,10.4783518199,14.5833073049,11.9182540206,1.3315430702,-7.9260426003,-10.2906872017,-8.3353613046,-5.8364792896,-4.5823243834,-0.0,-0.0,-0.0
14,-0.0,-0.0,10.9056969896,8.7858152063,4.0079648759,-1.4739796845,-5.4053562374,-7.3155522612,-8.9301519335,-9.9510648722,-6.842289153,-1.9127786739,3.8019108595,11.1417687457,16.5867637621,15.1809011515,5.4119204288,-3.8080626,-6.33264581,-4.0448572021,-1.0228968403,0.1778019884,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,6.3860265156,3.4687980703,0.0160992108,-3.4733220482,-5.8510581958,-7.7486868426,-9.4117926893,-8.7181998069,-5.3650652663,0.4710125176,8.4220001778,15.3649231567,16.4239331651,10.2626079215,2.7499698875,0.0870319339,1.1196080033,2.5072900076,2.7110491235,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.8708427205,1.6955359418,-0.6490657584,-2.5741645954,-4.4121629674,-6.4738773788,-9.2040357272,-10.7064414707,-8.8553479293,-3.3272268182,5.0179297457,13.2003052309,16.7905351066,14.1180335483,8.5549724598,5.6892590283,5.2725349257,5.0898305898,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.819320625,-4.2380820588,-5.896223698,-7.0141870301,-8.582455709,-11.4186435642,-13.5069079259,-11.5798811219,-5.5109074701,4.0976358378,13.0043662289,17.6927267618,16.4942926018,11.9758618964,9.1640690405,8.1858330085,7.5802014996,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-5.5215055897,-9.9724241595,-11.3497418973,-11.1986567948,-12.0543048903,-14.3614086467,-14.8088606536,-11.3463565379,-4.5041012023,4.9572559637,13.4054872424,17.9738529058,16.766089985,12.9310308644,10.8752879348,10.4362081405,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-14.6694787738,-14.1371814217,-12.7631940901,-12.3525100098,-12.847709716,-11.2009865694,-6.7243577464,-0.8206711304,6.4159886981,12.7832936806,16.1391692392,15.0921064216,12.4164876272,11.4959271057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.117281112,-11.8239361908,-9.8153606305,-7.5466160283,-3.5628447573,0.891408446,3.7830504338,6.5811786599,9.9426352909,12.1694022812,12.08296752,10.612760132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5774720355,-2.1383593483,2.3342744969,5.6323558822,5.9847152794,6.2146932676,7.0956005169,8.3450596409,8.9427338038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
