,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,14.656133651733398,12.172618865966797,8.940577507019043,8.067031860351562,0.7522271871566772,-6.202855110168457,-9.48078727722168,-10.728851318359375,-7.256569862365723,-0.8590880632400513,2.7905588150024414,5.1304030418396,4.825340270996094,2.5191774368286133,0.8231492638587952,-2.755047559738159,-7.244725704193115,-9.861374855041504,-9.658239364624023,-10.52184009552002,0.0,0.0,0.0
11,0.0,0.0,12.992583274841309,7.827325820922852,3.604113817214966,3.937821388244629,-1.9478387832641602,-6.3592095375061035,-9.727166175842285,-10.008424758911133,-4.859377384185791,1.1880543231964111,5.216992378234863,5.063902854919434,4.711483955383301,5.064887046813965,0.3443395495414734,-4.970508098602295,-7.629632472991943,-9.323107719421387,-9.624377250671387,-9.341754913330078,0.0,0.0,0.0
12,0.0,0.0,11.5577392578125,6.073024749755859,0.5777029395103455,-0.33946722745895386,-3.7967357635498047,-7.326812267303467,-9.064126014709473,-9.324769973754883,-2.983433723449707,4.653312683105469,-1.9163830280303955,5.6818952560424805,6.3538055419921875,7.231105804443359,0.7794376611709595,-6.76564359664917,-8.58581256866455,-8.753094673156738,-7.472072601318359,-7.905402183532715,0.0,0.0,0.0
13,0.0,0.0,12.83266830444336,6.0004777908325195,0.8900375366210938,-1.3551561832427979,-3.7828242778778076,-8.579224586486816,-9.22002124786377,-8.101058006286621,-1.025109052658081,2.803699016571045,5.973024845123291,4.101361274719238,7.38102912902832,7.962968349456787,5.830478191375732,-5.8709869384765625,-9.649473190307617,-6.705922603607178,-3.9697353839874268,-3.921891212463379,0.0,0.0,0.0
14,0.0,0.0,11.467042922973633,6.293656826019287,2.7940053939819336,-2.0240254402160645,-4.276764392852783,-6.65322208404541,-4.465612888336182,-5.045058250427246,-5.662163257598877,0.5268765687942505,5.2258453369140625,7.903099536895752,5.559650421142578,8.505770683288574,8.67588996887207,0.10906332731246948,-6.177371501922607,-3.289907693862915,-1.8184218406677246,-0.011896508745849133,0.0,0.0,0.0
15,0.0,0.0,0.0,6.838399887084961,3.775782346725464,-0.9188145995140076,-4.559427261352539,-6.217248439788818,-8.175539016723633,-5.7784953117370605,-6.967079162597656,-4.138014793395996,2.8190109729766846,7.3120503425598145,9.354206085205078,7.066628456115723,9.2532958984375,7.640041351318359,-1.6147677898406982,-2.1787891387939453,2.2913658618927,2.6876580715179443,0.0,0.0,0.0
16,0.0,0.0,0.0,3.2758567333221436,1.8493012189865112,-0.08486887812614441,-2.298222303390503,-6.299923896789551,-4.864180088043213,-5.864656448364258,-7.9956135749816895,-7.512492656707764,-0.8012347221374512,5.185434341430664,9.565704345703125,10.591790199279785,11.820038795471191,8.662726402282715,6.012446403503418,5.478971004486084,5.756554126739502,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.1110680103302,-4.880516052246094,-5.495186805725098,-6.331432342529297,-7.567444324493408,-5.900023460388184,-9.004779815673828,-9.508867263793945,-2.9713361263275146,3.108414649963379,9.601292610168457,11.375133514404297,13.055257797241211,10.361554145812988,8.419421195983887,7.01129150390625,6.9994306564331055,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.960975170135498,-4.5175886154174805,-6.000907897949219,-8.424708366394043,-9.408287048339844,-9.854398727416992,-10.839643478393555,-8.382402420043945,-2.827975034713745,3.520984172821045,10.179974555969238,11.69648551940918,14.800743103027344,12.03569507598877,9.185552597045898,9.4578857421875,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-8.876331329345703,-8.22890853881836,-11.65971851348877,-9.998018264770508,-10.445626258850098,-9.21520709991455,-5.5314249992370605,-2.0048937797546387,4.424617767333984,9.198539733886719,10.41189193725586,13.769925117492676,11.132712364196777,10.495319366455078,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.160139083862305,-10.56067180633545,-9.521568298339844,-7.056501388549805,-1.5618423223495483,-0.4857357144355774,0.5746422410011292,4.126522064208984,6.618544578552246,7.132386207580566,10.535709381103516,9.391084671020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.552450656890869,-1.107251524925232,2.3934662342071533,3.0215251445770264,4.218432903289795,4.3331780433654785,4.377954006195068,4.541318416595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
