,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837340354919434,-7.794526100158691,-7.17140007019043,-3.7663419246673584,-1.6441892385482788,-1.7642934322357178,-2.8729891777038574,-4.357379913330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.172316074371338,-2.624849796295166,-6.329057693481445,-8.879915237426758,-7.650279998779297,-6.554129123687744,-4.141964435577393,-3.6920907497406006,-4.886018753051758,-3.3454720973968506,-6.339590072631836,-7.8561906814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.905374526977539,4.693936824798584,0.9910191893577576,-3.713827133178711,-7.753542900085449,-9.319808959960938,-7.130099296569824,-5.099071979522705,-4.810824394226074,-4.57861852645874,-5.621654987335205,-7.970147132873535,-8.756307601928711,-10.08089828491211,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.618162155151367,11.496193885803223,7.527669429779053,2.0615806579589844,-1.7617175579071045,-5.83176326751709,-8.937347412109375,-7.829044818878174,-6.240085601806641,-4.676968574523926,-4.709343910217285,-6.375060558319092,-9.014421463012695,-10.253427505493164,-10.202678680419922,-10.734478950500488,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,11.469429969787598,11.732100486755371,7.960788249969482,3.2364368438720703,-0.1022130474448204,-3.867384910583496,-8.079168319702148,-9.754559516906738,-7.363746643066406,-4.363605499267578,-5.408820629119873,-6.901526927947998,-10.133707046508789,-9.495508193969727,-9.550758361816406,-10.890290260314941,-11.033855438232422,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,11.797207832336426,14.28359317779541,11.632484436035156,7.895390033721924,2.9815869331359863,-0.40388476848602295,-3.9300780296325684,-8.691139221191406,-9.170783996582031,-9.576393127441406,-5.753817558288574,-6.168335437774658,-7.869521617889404,-9.02029800415039,-9.03927230834961,-10.161436080932617,-11.028367042541504,-12.663396835327148,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,14.325135231018066,14.104491233825684,11.881905555725098,7.7347235679626465,3.367795705795288,-0.21813982725143433,-4.829368591308594,-9.093378067016602,-10.455662727355957,-10.634876251220703,-9.640316009521484,-10.109271049499512,-8.331756591796875,-8.539549827575684,-8.810006141662598,-8.0509614944458,-7.548084259033203,-9.89262580871582,-12.82431411743164,0.0,0.0,0.0
