,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,15.3066751666,13.562787493,12.206469733,10.4763928284,7.3011062089,3.4802380007,-0.2395020669,-4.1075147347,-8.4997354226,-12.1043606246,-13.031809018,-11.4993764766,-9.378518217,-8.1874109507,-8.3115901148,-8.6131105435,-8.7703081343,-8.9495618914,-9.3181173894,-10.1956531685,-0.0,-0.0,-0.0
11,-0.0,-0.0,18.986734825,15.806993372,11.8006505217,8.3076419378,5.6839684229,3.0787733786,0.1227988892,-3.4594883317,-7.5170801861,-11.1206860361,-12.5469199839,-11.1866009053,-8.1680329985,-5.8982376426,-6.0650592922,-7.2794329033,-8.2814745464,-8.1537675068,-7.6121981588,-7.8745472127,-0.0,-0.0,-0.0
12,-0.0,-0.0,21.1080677355,17.3278144807,11.4324325935,6.1386905587,3.2339189801,1.7072529028,0.2419991922,-2.4095353375,-6.2246041701,-10.1957848147,-11.4911999217,-9.4220622974,-5.5215442381,-2.8224247929,-3.3438178574,-5.2447032369,-7.2633811302,-8.497431011,-9.0659298488,-9.6730384518,-0.0,-0.0,-0.0
13,-0.0,-0.0,20.8202940644,16.9169371583,10.8021289037,4.9941588578,1.6603100265,0.3332609667,-0.5804325923,-2.824793216,-6.1586802428,-9.2021528248,-9.0997369446,-6.2080988821,-2.5629224362,-0.2869687726,-0.8407983485,-2.7040447024,-5.0434162608,-7.5066940288,-9.8499195587,-11.5520675496,-0.0,-0.0,-0.0
14,-0.0,-0.0,17.9887929332,14.4236567477,9.7273159213,5.1921975556,2.0742861666,0.287121215,-1.1628964154,-3.7162961694,-5.9628638288,-6.5385168503,-4.7373637017,-2.4423436133,-1.007111077,0.2549485621,0.8974440902,0.2132791184,-1.6236735951,-4.4202253888,-8.1626717389,-10.85607605,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,12.0875364871,9.5551245578,6.3887053337,3.7293484632,1.6353238272,-0.5198512042,-3.5677832999,-5.0246844618,-3.4796111717,-0.5037026214,0.5930384291,-0.3829521075,-0.3093054043,1.1755344466,1.7997255728,0.7490964577,-1.6638034808,-5.3202699435,-8.6251440894,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,8.0413277983,7.7578296079,7.1974722999,5.7522903635,3.5969242036,0.7706279267,-2.6889440426,-4.0905094327,-1.8113051508,1.5799063805,2.1446155602,0.0913369388,-0.9096591024,0.2426132642,1.3163584709,1.1236510651,-0.3844293148,-3.2281244356,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.7846251963,6.8344912317,6.3760177842,4.5665721355,1.5417452993,-1.760849647,-3.2395057895,-1.2986425515,1.9080442433,2.7010880988,1.4080755342,0.2338100124,-0.1004364888,-0.3526023463,-0.7800022806,-1.5728959206,-2.7172633657,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,3.1823227443,5.0867326779,5.4696671974,4.2839770498,1.5892248753,-1.2274456821,-2.3069280269,-0.3628463272,1.9399850434,2.9383271577,2.60658216,1.9284333949,0.6990081139,-1.4175893847,-2.954372892,-3.6008285992,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,3.5361408172,4.1353132099,3.7024878159,2.3153233379,0.2787538334,-0.7993071631,0.1775873085,1.2001319727,2.0992337175,2.3928993091,2.3128176828,1.1123893552,-1.7393825669,-4.0909744215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9517819386,2.702034381,2.2163640753,0.8286155685,-0.741364586,-1.0901085449,-0.5863758804,0.8968858018,1.3724673619,1.1519953737,0.3336116708,-1.3141248643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5403586365,-0.331560059,-3.120351523,-4.4600571079,-2.4575345534,0.2591988119,1.2520900845,0.1419015753,-0.6464834103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
