,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,2.6503837959,4.3676550921,5.3214934073,4.1868683818,3.6772461747,3.5975123842,2.6324702562,0.8889285312,0.2246288817,0.4232945971,-0.5855621124,-2.4582022953,-3.3460938866,-2.404326407,-0.7383822419,0.5534946481,0.9763211994,1.3285564235,1.9496685846,2.6104074471,0.0,0.0,0.0
12,0.0,0.0,3.0634942719,4.6248796079,6.7457218648,5.8596339164,4.9733702386,3.1070555629,0.2760012096,-2.1036396366,-2.1570580848,-0.8258843636,-0.8813770691,-2.4850629427,-2.7641967308,-2.2727951371,-1.560438299,-0.6558850143,-0.1950499563,0.554892445,1.3590134869,2.3510451909,0.0,0.0,0.0
13,0.0,0.0,3.9636472233,4.2622714365,7.0967696314,7.946854771,7.8634768577,3.7622062574,-1.4179094418,-4.8646480243,-4.409663804,-2.1261586782,-0.896907315,-1.9683723031,-2.1218129963,-2.4402994746,-2.7034263278,-1.9410306641,-1.2558050123,-0.1608053107,0.9493575148,2.2813162064,0.0,0.0,0.0
14,0.0,0.0,3.8788106344,2.19649245,5.3225411417,7.5798965395,8.3687879551,3.7604562089,-1.408891378,-4.8765559628,-4.9298240445,-2.9977557361,-1.4023039371,-1.1362010806,-0.9643101481,-1.4860936975,-2.8338562689,-2.8665658102,-2.0707326262,-0.6458987021,0.7812433324,2.0314650832,0.0,0.0,0.0
15,0.0,0.0,0.0,0.1537205073,2.9909641832,5.6394092177,6.5652035798,2.879057702,-0.5174120892,-2.9770444136,-4.2142918467,-3.776126027,-2.3905482476,0.0547261535,1.5527665889,1.1169670787,-1.6074605857,-3.1354878118,-2.7252499999,-1.084751437,0.2159845073,1.2824677375,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.8252308884,1.2047311339,2.6753633525,2.8435935555,0.6925409209,-0.4585977715,-1.4322780463,-2.8543894463,-3.566585199,-2.6767226896,1.3868210204,3.653316466,2.4460215534,-1.3134556127,-3.4806525653,-3.0549701831,-1.7125798922,-0.8240070471,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.1169277509,-1.4008203514,-1.764594165,-2.3673699184,-1.98338072,-1.6563786073,-1.9813151435,-2.4728307198,-1.853174215,1.0815199918,1.5686876217,-0.7638772868,-3.7667260082,-4.3194777311,-3.3323543757,-2.4084756765,-1.8587872932,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.7644686191,-6.3335172109,-6.87793386,-5.5225104484,-3.8130696831,-2.7161482985,-2.3383407327,-2.7489801258,-2.2709872669,-1.8367700771,-4.0021461761,-7.0030303201,-7.9920625449,-6.0984062303,-3.8030488741,-2.8597784845,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-10.1390356583,-9.8841191774,-6.9161335896,-4.0791661234,-2.7746641101,-3.250226497,-4.5835215783,-4.6770528525,-5.8960364947,-8.5058630078,-10.4779194407,-10.0849194251,-7.3475235574,-4.7380780935,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.8466042495,-6.4269292185,-3.9212115673,-3.1152897886,-4.2510784936,-5.9643819868,-6.9371281324,-8.7210942108,-9.978509473,-10.3330180843,-9.5841935997,-8.0161725122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2359918033,-3.3574815813,-4.0341370984,-4.9504644109,-7.1576499409,-9.2323692414,-9.8458946888,-8.4572143174,-7.6791975991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
