,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087043285369873,0.5096079111099243,-0.5107986927032471,0.8567109704017639,2.566814661026001,2.202345132827759,0.23184971511363983,-1.3335798978805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,10.08279037475586,7.704973220825195,4.744753837585449,2.981671094894409,3.200266122817993,3.6412768363952637,3.413677215576172,2.5219452381134033,0.052573543041944504,0.8626490235328674,-0.07453127205371857,1.2269659042358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.005620956420898,9.745942115783691,7.2601542472839355,6.646667957305908,6.240329265594482,6.312158107757568,5.672933578491211,3.818624973297119,2.3189897537231445,0.29590705037117004,0.902262806892395,1.4158844947814941,1.6943711042404175,1.6569790840148926,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,9.193103790283203,9.433568000793457,7.652190685272217,7.104201316833496,8.132739067077637,8.215635299682617,7.437254428863525,5.591243743896484,4.153471946716309,2.3276681900024414,0.6274045705795288,0.026429658755660057,1.3393206596374512,1.5699902772903442,2.1495864391326904,2.1037566661834717,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.785355567932129,9.070805549621582,8.243935585021973,8.553557395935059,9.019015312194824,8.008605003356934,6.244524002075195,4.593451499938965,3.7786948680877686,2.1438825130462646,0.7763362526893616,0.5436069369316101,0.6633633375167847,0.9153404235839844,2.364133834838867,2.5710880756378174,3.725830554962158,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,7.155111312866211,7.303502082824707,7.992792129516602,7.942169666290283,8.357370376586914,8.0670804977417,6.21136474609375,4.29212760925293,3.5566658973693848,3.6381564140319824,2.5933966636657715,0.3124503791332245,-0.22557209432125092,-0.3849344551563263,1.6154056787490845,2.6891257762908936,3.2470767498016357,3.667022228240967,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.072049617767334,6.029577732086182,6.39227819442749,6.4408488273620605,7.141551494598389,5.862743854522705,4.571184158325195,2.549447536468506,2.77004337310791,3.0425021648406982,0.8215304613113403,-0.982743501663208,-0.9595353603363037,-1.0991096496582031,1.478481411933899,2.238107681274414,2.417057991027832,2.6642203330993652,3.7629199028015137,0.0,0.0,0.0
