,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7681299524,4.8194716523,2.0639128418,0.3238650995,1.2981250251,3.0741147351,2.7909498873,1.826745041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-6.0597119219,-3.0321778851,1.5645354837,3.1784434098,0.6407627657,-1.1436666406,-0.496848982,0.7450168611,0.6298703671,1.1062786033,2.2869988819,4.0311509046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-5.7007545158,-7.806337594,-5.1410572502,-0.4843011178,1.5714638157,-0.5150760116,-1.6559385286,-1.3747219534,-0.6588137639,-0.5719643249,0.6619979553,2.2944790106,3.634875134,4.7424646884,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.2052790762,-4.6539682759,-5.440070967,-3.6614326329,-0.7048397217,0.7485252614,-0.4852029015,-0.7599051056,-0.5677129994,-0.2354246593,-0.1882048845,0.6680228052,1.4613393887,1.807962063,2.4153926857,3.0808492212,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.5439002503,-2.4527270531,-1.0121074412,1.137633261,1.9939468339,1.6156196281,0.4041958269,0.3715164797,0.7932930321,1.6973803468,1.6844675495,1.2143331511,0.4545525961,-0.0493905258,0.1584477574,1.1968989423,2.0951153969,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.3805854914,0.8807179325,1.4024478119,3.4248376136,4.3769563763,3.4486861002,1.7340297616,0.4036698084,0.1767026977,1.1634525147,2.7715785778,2.8074829539,1.3440651562,-0.3007920156,-0.9447711861,-0.6570573747,0.555699759,1.5151888573,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.1832177059,2.5963961894,3.8034054661,4.4437773696,4.0333526564,2.5703622558,0.8780962566,-0.2980758888,-0.5049415219,0.7528883049,2.4440032306,2.7037934877,1.2330647236,0.0007192899,-0.1519720063,0.2799347614,1.0915922061,1.5840481015,1.7211598399,0.0,0.0,0.0
10,0.0,0.0,-4.2667718631,-0.7352410015,2.1929389095,3.8105768604,3.7594815442,2.974388241,1.5345245377,-0.0912725216,-1.2870179843,-0.9494390388,0.5947582835,1.9450522127,2.0997640764,1.1556970916,0.5929289378,0.7059304826,1.0339009192,1.3355324621,1.6563722665,1.432829843,0.0,0.0,0.0
