,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447539806365967,4.657426834106445,1.588395118713379,0.20028072595596313,1.7195647954940796,2.719130754470825,1.9832390546798706,1.6889991760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-7.594359397888184,-3.175833225250244,1.494203805923462,2.831721544265747,0.30342844128608704,-0.6939160823822021,0.12475474178791046,-0.003261903300881386,-0.48640623688697815,0.7325544357299805,2.2840332984924316,3.9502415657043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-7.305147171020508,-7.104432582855225,-4.188416004180908,-0.056814827024936676,-0.12459024041891098,-0.8788453936576843,-1.3092941045761108,-1.0627137422561646,-1.1480226516723633,-1.1543920040130615,-0.20726260542869568,2.0218796730041504,3.3122856616973877,4.111195087432861,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-3.5500941276550293,-5.9127092361450195,-5.017162799835205,-2.7138235569000244,0.34167084097862244,0.2981162965297699,-0.22296597063541412,0.07836879044771194,0.18087823688983917,0.0077080316841602325,1.0472087860107422,0.589076817035675,1.5282772779464722,0.7622102499008179,2.088526487350464,2.4955551624298096,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.955551266670227,-2.1328678131103516,0.17742523550987244,2.120760917663574,2.959467887878418,1.8708065748214722,0.9705366492271423,0.6385100483894348,1.2253954410552979,1.9407691955566406,2.0516881942749023,0.7179397940635681,0.42192214727401733,-0.855353832244873,-0.7302276492118835,0.41119900345802307,1.6644128561019897,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.944584846496582,0.6794378161430359,2.4328935146331787,4.4962358474731445,4.6497273445129395,2.9069929122924805,1.6262450218200684,-0.04918915405869484,-0.053231120109558105,1.2447553873062134,2.6824588775634766,2.3038411140441895,1.3147125244140625,-0.12235618382692337,-1.3723623752593994,-0.33725351095199585,0.7384106516838074,1.5899548530578613,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.2373688817024231,2.412639856338501,4.012542724609375,5.1601128578186035,3.89697527885437,1.867533802986145,0.5698873400688171,-0.7097133994102478,-0.8080976605415344,0.9947927594184875,2.6775219440460205,2.16251802444458,1.5215026140213013,0.3075515031814575,-0.30003002285957336,0.3490278422832489,0.8576259016990662,1.4779531955718994,1.2279436588287354,0.0,0.0,0.0
