,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,5.8494059761,7.5326989762,8.9826558032,10.1321985124,9.5660385074,8.337875867,5.6898647214,1.6029236243,-2.882201207,-6.7237291058,-8.5762930987,-7.6084854956,-5.6566566761,-4.1236353502,-4.1473697033,-3.6442253326,-2.373047008,-1.4941069026,-1.3298876802,-1.1844078808,-0.0,-0.0,-0.0
11,-0.0,-0.0,3.8295037132,6.0548899284,7.6688434475,7.9143532669,6.9902974795,6.6516624962,5.4653923205,3.0367927473,-0.3520591171,-3.9418504239,-6.5143875588,-7.1742427917,-6.1544675657,-4.0817878747,-3.207159181,-2.8790492477,-2.7753039225,-2.6558631143,-2.3230401881,-2.0044770169,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.0869400543,3.4331192439,4.2287699047,3.5789375943,2.9793225564,3.9416635226,3.5994297078,2.2541515047,0.5428298373,-1.1048357795,-2.8842000546,-4.2842795944,-4.7651452683,-3.1664343211,-1.6382718255,-1.4483600135,-2.5830431626,-3.7823354381,-3.6852829311,-2.9921245415,-0.0,-0.0,-0.0
13,-0.0,-0.0,-1.0460295009,1.5473064437,2.8154940454,1.4811660248,0.5505488011,1.3901019083,2.0178208345,1.6006368761,0.7811703383,0.1877282333,-0.3995516011,-1.4015868279,-2.4848159552,-1.6511803956,-0.140613666,-0.2134058014,-2.3475604929,-4.5696531387,-4.5018852592,-3.4246298783,-0.0,-0.0,-0.0
14,-0.0,-0.0,-1.9061210318,0.9628865731,3.7812212768,3.3761321582,1.7904328939,0.68315147,1.3080513266,1.9040785537,1.4500090628,0.7097759997,-0.0473829549,-0.5351173275,-0.8966431924,0.1159624133,1.0320500226,-0.0668982571,-2.9327660133,-5.1970908071,-4.6468790095,-3.0864626013,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,1.562338563,6.2883456699,8.0341959582,6.2585308345,2.9007868667,2.3078727994,3.3535291771,3.1859390884,1.7084165824,0.4114230802,-0.1282783775,0.0533777522,1.0151649685,1.1834037014,-0.4857461307,-3.00676293,-4.2435634908,-3.1906261144,-1.739865974,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,2.3212388098,6.2628057113,9.7069397531,8.7215579917,5.0450672727,2.4074869716,2.4810693236,3.021118702,2.4733674195,1.6005811681,1.1694537377,1.0335745213,1.5592937926,1.4181562784,-0.2369319474,-1.7553378699,-2.4007556559,-1.3158539279,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.9562756423,6.5799050739,6.3836550731,3.721004935,0.4880736408,0.026931502,1.0964877222,1.5134074069,1.566810909,1.6531966049,1.1406199077,0.813714416,0.4946159415,-0.1997306981,-0.2355663827,-0.3038865684,0.2878227931,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,0.6220855425,2.1073154631,2.3570293542,0.6072395697,-1.3410354829,-1.2898628699,0.2451812324,1.256932308,1.9561808422,2.1338282747,0.862166694,-0.5197825127,-1.0904027106,-1.0037873134,-0.0703422591,0.5244058292,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.5111445923,0.6142478405,-0.4917151592,-1.1576766905,-0.2773732283,1.1957389615,2.0287390113,2.3624787805,2.0001133694,0.3776658424,-1.5203792184,-2.564268488,-2.2672684139,-1.1014039211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7942254205,0.9864091147,0.6100093853,1.1617756114,2.1580156898,2.7006481712,2.4751517382,1.3517711365,-0.5427010219,-2.3119394882,-3.1578232734,-2.9834890366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1370875739,1.7909846906,2.0299950848,2.3981705903,2.0659337312,0.9200813416,-0.883529982,-2.4012017733,-3.2218890576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
