,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564180135726929,3.931309700012207,6.367614269256592,5.75698184967041,3.7202847003936768,3.9044628143310547,6.412896633148193,9.185161590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7915787100791931,-0.5880606174468994,0.6054975986480713,3.073012351989746,5.430721282958984,5.824167251586914,5.027911186218262,5.106626033782959,6.665070056915283,8.274009704589844,9.944984436035156,9.48822021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.0205789804458618,-1.2306814193725586,-1.3819563388824463,-0.497333824634552,1.234936237335205,3.3012783527374268,4.747275352478027,4.66300630569458,4.973260879516602,6.059348106384277,6.064226150512695,6.320549488067627,4.633353233337402,3.2944459915161133,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.2180765867233276,0.23760780692100525,0.7511461973190308,-1.975271463394165,-3.040621519088745,-2.2745981216430664,-1.0760469436645508,0.44072049856185913,2.75398325920105,4.000729084014893,5.4986443519592285,3.5035903453826904,1.750687837600708,-0.8901222348213196,-0.03388481214642525,1.2349730730056763,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.7543230652809143,2.905320405960083,2.5316529273986816,0.2925546169281006,-2.67051362991333,-4.847728729248047,-4.66107702255249,-3.1316137313842773,0.13227348029613495,3.9110519886016846,4.850724220275879,1.1579272747039795,-2.1434638500213623,-4.977442741394043,-3.251547336578369,-0.49815648794174194,2.8056111335754395,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.0635452270507812,4.98890495300293,7.537762641906738,6.528232097625732,3.6198840141296387,-0.2841460406780243,-3.823791027069092,-6.134854793548584,-5.887426376342773,-2.5308051109313965,0.9881113767623901,1.5730538368225098,0.2981639504432678,-2.772280693054199,-3.8306920528411865,-2.9869883060455322,-0.5894849300384521,1.9141813516616821,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.220453262329102,7.960516929626465,9.691855430603027,9.628872871398926,7.452929973602295,2.847677707672119,-1.293554425239563,-4.63901424407959,-6.831694602966309,-6.353920936584473,-4.095640182495117,-3.571573257446289,-2.5423762798309326,-3.7466318607330322,-4.00978946685791,-2.078462600708008,-0.9228779673576355,0.06901425868272781,-0.20375943183898926,0.0,0.0,0.0
