,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9898004996561004,0.9931451825604496,0.9949492678901859,0.9997509650910753,0.9982315132598114,0.9925960833904128,0.9999552532030596,0.9995660858658645,,,,,,,,,
4,,,,,,,0.9992644017256619,0.9992947533339102,0.9968023468102649,0.9770919813554676,0.9971710053075269,0.9998935970331986,0.9955374582746039,0.9908181436697978,0.99731399389768,0.9934677591067257,0.9963324713947055,0.9913156404389936,,,,,,,
5,,,,,,0.9993007129580951,0.9978416500256045,0.9804825507047309,0.9997846060382568,0.9656196047930309,0.9999940381279129,0.9913475921718973,0.989234749139662,0.9016631618804014,0.9953282977333177,0.9926016160094256,0.9999536515894092,0.8591886350108564,0.9997849546610682,,,,,,
6,,,,,0.9997867747648973,0.996356729945451,0.9719175532513035,0.9922867739905197,0.9545187010722024,0.9876900872310834,0.9883143094539083,0.9955856505112577,0.9846065513150254,0.9597510666571423,0.9998874014597897,0.9521121354131171,0.988333411679523,0.9969559122524481,0.9998526370344463,0.9983479622458541,,,,,
7,,,,,0.993501985552704,0.9933422398381225,0.9961785717364675,0.9980707531974846,0.999105109238004,0.9999758948320984,0.9959916389211199,0.9955457323681163,0.9355547601683193,0.9613481635560955,0.9964429157349621,0.9408735447864489,0.9987725445082536,0.9926168915296186,0.9870182059444131,0.9825239940867233,0.9589782083876782,,,,
8,,,,0.9995967942930468,0.9974161523474061,0.9940437715264806,0.9947402674090955,0.9993939472161023,0.9463150594607769,0.9999372335938482,0.999713084734793,0.9923822630376399,0.9999933945437817,0.9844139281476441,0.9074386086871827,0.9758367691228171,0.9995204387010458,0.9983101599644034,0.9939533751961985,0.9986134528862398,0.9917384392424067,,,,
9,,,,0.9996571536632866,0.9984718094591577,0.9992525565041502,0.48324916955189806,-0.9918012189105336,0.9690101878903337,0.9961184306900052,0.9997436139206787,0.9864834745323858,0.8772280939075098,0.9368991358820434,0.9707261270090594,0.9994725202537282,0.9822673588276088,0.9947444778443787,0.9999307509902077,0.9987459028806511,0.9999989769889718,0.9906243108606526,,,
10,,,0.9998282742777168,0.9986668335234252,0.9862706014741524,0.9788441460209567,0.9860231213868877,0.9776916788042248,0.9986326676733955,0.9989480910326758,0.9150803380914111,0.8684266753011488,0.9998480523262834,0.9998588155073511,0.995281222199841,0.9938240483204503,0.9967939213270878,0.9994718032086581,0.9988302592694362,0.9916347997582624,0.9906602727582359,0.9978282844840968,,,
