,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2756160286805431,0.5863732376942685,0.9323157302669698,0.9670161716870951,1.1366509179266135,0.5602121233307662,0.8136171911197572,1.0372887567770381,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9818979794739319,0.7727883096316113,0.8826900788271781,0.8856798970109065,0.9182891229219947,0.9623868601324479,1.1386028457945931,0.7632778828299783,1.16633964578264,1.3302773615197223,1.0290492978652985,1.0866065310723738,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0192877276253485,0.9843290743901468,0.8734358024880621,0.9309606974332276,0.9974578637704922,1.0265253151478306,0.9864511017558847,0.9522897921221662,0.9429631513831888,1.0760358411429887,0.8058898932776413,1.115232762186173,1.784250110795927,0.9322248680060133,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9626056922960912,0.9951653458414085,0.9180751344305537,0.9531649004541914,1.0246767115000062,1.0533786184159148,1.0781959626246074,0.9976240064315118,0.9650956473551083,0.9873660484166464,0.9808374484430836,1.091932860696502,1.0308268866703838,0.8791792506707377,1.416839579685695,0.9829892660914666,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9524772951863654,1.0636884946155771,0.9668806663830112,0.9744478019677043,1.0313329496877277,1.079112599940833,1.0704753540014595,1.087558292516546,0.9758291063290673,0.9844031198357572,0.9390777753743659,0.9111875689998051,1.0434787952247684,0.9169758524869841,0.867823159512919,0.9753185058701078,0.9918545306055488,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9838020707463306,0.9751845674924432,1.047231253664604,1.0203800766622257,1.0060795099650781,1.043322091553896,1.096977722983478,1.0850546453165189,1.1996225325494778,0.9679950978953976,1.0289113232963447,1.328288960057718,0.26781247695942856,1.1507870851751019,0.9662839783122456,0.9904894047105396,1.040296011648693,0.9303571188860318,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0793833993265463,0.9960655098557839,0.9407576381097715,0.9737677162277406,1.0316577065458639,1.0387208487907553,1.037128903931474,1.0382575895906918,1.0413155841664987,1.0893350922740015,1.0172243704549306,0.7024874693798253,0.9965449096714432,1.0286910446511572,1.0749793383035404,1.0149729465216644,0.6988391359513562,0.9758934317869811,1.058657734625691,1.0,1.0,1.0
10,1.0,1.0,0.8187677995731073,1.0438325239077688,1.0810386116108883,1.0969194057894351,0.9670593543293192,1.0058284487288995,1.0955721985923554,1.441182336618328,0.7189927454588159,0.9530978147110868,1.0518714483523235,0.9240563917825696,1.0959961915266936,1.0835242640167164,1.0400563695764695,0.9946203282838831,1.0100582498824933,0.8779797379677953,1.059807894889739,1.0518218806288195,1.0,1.0,1.0
11,1.0,1.0,1.01168749295576,0.9885105078219474,1.0074401993165965,1.0801806281687074,0.9574191122247634,1.1132516230422274,0.9152740281372961,0.8468572527768773,0.9820655639988662,0.9672511954809709,1.0553449030899877,1.2083748239289998,1.0546730698571838,0.9757208700903159,0.9358094486021552,0.9831642618498679,1.00061991080509,1.0226119085395697,1.0287391614691899,1.0193533463817284,1.0,1.0,1.0
12,1.0,1.0,0.7213533809344364,0.8938426771594734,0.9088765769190699,1.0327672294991133,0.9956778049777967,0.7780439980064247,1.0210017474650934,1.0457691699645602,1.0180061385434214,0.9832537689733613,1.2275084254645092,1.104383723791936,0.9466260766874727,1.0242690247205892,1.0133926588610767,1.0383419259473121,0.987801866324661,1.0859293291943724,1.2912370823197088,1.1523770687215609,1.0,1.0,1.0
13,1.0,1.0,0.934410260714666,1.0043552372010847,0.9673981879673924,1.1150472960528564,1.0837737593699492,1.04179093635374,1.0197908778160332,1.0160351756056942,1.0358742057800883,1.0449848062068516,1.1210850977802003,0.9655966189956224,1.2498347026355692,1.2320465352299816,1.2049202114438686,1.1335474143126936,0.9800813644785573,0.9597851605017551,1.032889949026159,0.9909315464004654,1.0,1.0,1.0
