,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.999951286199599,0.9996460758726728,0.9926527131681291,0.9995285324413705,0.9993673055648713,0.9999921799013218,0.9905035314537545,0.9957407382201721,,,,,,,,,
4,,,,,,,0.9544846200914324,0.9862436004395365,0.9999457093214659,0.9935294491029397,0.9146583729611946,0.987219001445459,0.9999671911098379,0.999998175356182,0.9980191545208975,0.9866334295711348,0.9972585948773612,0.9824057254812669,,,,,,,
5,,,,,,0.9967609716012966,0.9803298460193326,0.9926267786829545,0.9920775312884379,0.999225877896136,0.9508078775336267,0.9982853042049046,0.9986988626610855,0.9912411427701198,0.9960357556375081,0.99608161279455,0.9955970361882754,0.9923178830159378,0.7924139534519928,,,,,,
6,,,,,0.8367864271709607,0.7854317026274701,0.9412071789059805,0.998323691662905,0.9974034579027631,0.9996870646460937,0.9990723448009622,0.9999958722416602,0.9988494798403047,0.9999619889161044,0.9999411176299755,0.9597609235845153,0.983724144210935,0.9988669937066357,0.9449070873729567,0.9768695908140616,,,,,
7,,,,,0.999426625424014,0.9961476942604343,0.9972471033588922,0.9997697355975972,0.9921689420154964,0.96892529505092,0.9989241462846583,0.9999867290735681,0.9976218944092778,0.9965999490971349,0.9999966279911984,0.9840584462544976,0.9886619408010899,0.984930820673393,0.9840112810576099,0.9999612662164892,0.9841635951461394,,,,
8,,,,0.9993722383694624,0.9971158271666116,0.9986235088138791,0.9982265512705877,0.9943560366103426,0.927498594119198,0.9864364382386038,0.9515706910786005,0.9967724502326912,0.994294345466949,0.988037551016046,0.9999291063086597,0.9877005975527815,0.9934079889493361,0.9811154989207176,0.8110093597947272,0.9970485851171624,0.9922123936696328,,,,
9,,,,0.995395261469501,0.999995430924167,0.9998178196426949,0.999968776668177,0.9996123070018865,0.9889860524814224,0.9943456301476833,0.9203163499331941,0.9881835751051669,0.9886090075746296,0.9950585458414005,0.9984400832204541,0.9539461569438052,0.9904611483098544,0.9821893987491019,0.999150867452724,0.9999479955560711,0.9972902722787061,0.9999926515849612,,,
10,,,0.9993184498527091,0.9985776062779123,0.9955157181389286,0.9920526044115189,0.9962679932175911,0.9984728270192812,0.9999843344982169,0.9915593074373947,0.9523345889669528,0.9866083855974183,0.9998832208409538,0.9992381014143814,0.9934198636521082,0.9996436877752821,0.9983444543588353,0.9968778428330142,0.9991039079019783,0.9911734158344027,0.9999992062351555,0.9997756089171791,,,
