,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328929901123047,9.950557708740234,11.833641052246094,10.012171745300293,6.973300457000732,10.741023063659668,12.807903289794922,12.73834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,11.430980682373047,9.412052154541016,10.509496688842773,9.854859352111816,10.750650405883789,8.550315856933594,6.741077423095703,7.885542869567871,9.345236778259277,9.766006469726562,11.254478454589844,9.87257194519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.519957542419434,10.306805610656738,8.94396686553955,9.3994722366333,8.516458511352539,10.075976371765137,9.566163063049316,6.919655799865723,6.313573837280273,6.886337757110596,6.694455146789551,10.340242385864258,9.0311279296875,10.434601783752441,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,9.139436721801758,8.71406078338623,8.254739761352539,8.511897087097168,8.498024940490723,9.459080696105957,10.664883613586426,9.340544700622559,6.831953525543213,5.027031898498535,5.197549819946289,6.656139850616455,11.228314399719238,8.957656860351562,9.714457511901855,8.7901611328125,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.613729476928711,9.290881156921387,9.397021293640137,9.939995765686035,9.217257499694824,9.79824447631836,10.107423782348633,8.029335975646973,6.287416458129883,4.880147457122803,6.99310302734375,8.346491813659668,12.684419631958008,8.562695503234863,9.041464805603027,8.66275691986084,8.424643516540527,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.506970405578613,9.062087059020996,8.69424057006836,9.292994499206543,8.26208209991455,8.502508163452148,9.05035400390625,9.103139877319336,8.293838500976562,6.312760353088379,5.924312114715576,8.658432960510254,9.714550971984863,12.185428619384766,10.256134033203125,10.5112886428833,8.702324867248535,6.665001392364502,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,8.506768226623535,9.019858360290527,8.530596733093262,8.382842063903809,7.985791206359863,7.874871253967285,7.646749496459961,7.305203914642334,5.887977123260498,6.339087009429932,7.255943775177002,9.532439231872559,9.834732055664062,10.603927612304688,7.967401504516602,9.38174819946289,9.242603302001953,7.105899333953857,4.251676559448242,0.0,0.0,0.0
