,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4193115372,10.0400147997,10.2026497391,11.2610546583,12.2031508004,12.5070940016,12.1744712621,11.5419150945,10.9158289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,11.0607918651,11.6426558075,11.440127251,11.3614221725,11.6167444618,12.3903745851,12.5346032176,12.5808532909,12.4967519277,12.4259613196,11.8500878813,10.9515026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.0220330215,11.5123659669,12.2500530657,11.968232458,11.9272071671,12.3418188924,13.3415035862,13.532568057,13.6084675022,13.352869843,13.4902069803,13.0948832288,11.9784779109,10.0136964379,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.2267840219,9.4142692072,10.6450267262,11.183184144,10.8841142662,10.8575012103,11.5878825512,13.0044761354,13.9614277614,14.6180172035,14.5284265578,14.5229360675,14.0504845759,13.3558421476,11.2501111185,9.0949699044,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.585191292,9.1143756351,9.7405252244,10.2242976817,10.3675009235,10.2474613668,10.5952137523,11.8001311836,13.12079699,13.9843957889,14.1958569599,14.052878362,13.8307466057,13.8842927747,12.7630733138,10.2939022666,7.2530614,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,7.9280547334,8.9841111575,9.0627975157,9.48431221,10.2007402659,10.9630198334,10.3993665404,9.9554279158,10.6267424033,11.713326847,12.4246231183,12.6453248834,12.5588188642,12.5512896701,13.3844540512,13.1817237983,10.9538347964,7.272134392,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,7.6532892728,9.1904532254,9.6028040185,10.2640282507,10.9971959008,11.7562422869,10.7156530785,9.6076797574,9.6480570835,10.2972103292,10.9348668797,11.1866625012,10.8740427312,10.5304498812,11.1175446448,11.692409601,10.4089199451,7.1183227646,4.1388800358,0.0,0.0,0.0
10,0.0,0.0,5.0398648339,7.0865900016,9.1444422892,10.0417056678,10.6591249428,10.8914465949,11.323797942,10.5353497754,9.6742709738,9.1789015769,9.2510968133,9.8371957763,10.3983894602,9.8152326076,8.7472869652,8.6365332937,9.4264857291,9.2013587207,6.5698866805,3.8670850681,0.0,0.0,0.0
