,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9996007513516618,0.9998893095900072,0.9992346597531676,0.9900615045858074,0.9995246417677769,0.997985844474916,0.9974405816802427,0.9977138222261668,,,,,,,,,
4,,,,,,,0.9996226964484565,0.9955626269871684,0.9975655111276928,0.9999935899484944,0.9999770513940249,0.9991733871812365,0.9930244368210019,0.9894978838583816,0.9963383490698712,0.992205281552017,0.9993466287719085,0.9995490836912085,,,,,,,
5,,,,,,0.9982009582821412,0.9981920869977771,0.998178063744645,0.9934749626096527,0.9988853615103838,0.9995279546571443,0.9995113733407028,0.992007869941811,0.9777505098972785,0.9981239806920685,0.9965190332343895,0.9977942885448445,0.99998373765421,0.999642006080059,,,,,,
6,,,,,0.9986010590397237,0.9971499964280507,0.9999890930213908,0.9960211755993902,0.998944472540949,0.9994719689789194,0.9991842675019034,0.9987473555702595,0.9917974154373576,0.9670774550575296,0.9664621187677654,0.9919597187816643,0.9962063108249315,0.99956189806166,0.9966086233889175,0.9994705036244808,,,,,
7,,,,,0.9987094828940789,0.9999972398732767,0.9829795758774751,0.9816742601488246,0.9999979166870755,0.999555177945732,0.9905727704133713,0.9972987818867961,0.9876771544968787,0.9939511108432547,0.9992190607263821,0.9981180465372146,0.9998405779871885,0.9989701012322579,0.997423780285609,0.9984841942516819,0.9999819165300268,,,,
8,,,,0.9989610210402646,0.9985909611331573,0.9999822390247823,0.990097980285235,0.994726801428088,0.9786452085303908,0.9955902611448766,0.994727898563283,0.9878279030253692,0.9578793704634251,0.987156490388934,0.997137053939435,0.9995903154839061,0.9999665160818132,0.9999778083315468,0.9994025227273498,0.9974132215776901,0.9999877945990617,,,,
9,,,,0.9982319770688197,0.9972397156865486,0.9999847960473561,0.9973754920040862,0.9993819124762153,0.9975571170747558,0.9995143595295556,0.9983140189990887,0.9523514802407496,0.9693544365819623,0.9986424488216472,0.9996719821914316,0.9997896066745934,0.9998942829376406,0.9999970961351685,0.998898442993025,0.9999147962161961,0.9994557041939666,0.9981041367739054,,,
10,,,0.9999579333993841,0.9986385380031185,0.9999857665660724,0.9997641915602207,0.9992879486616566,0.9969136549751365,0.9970414429023963,0.9764720334748404,0.993084722752229,0.9843915261190731,0.9907471643236518,0.9949756871586256,0.9998532258083653,0.9998700198106666,0.9999271900475653,0.9998810082915548,0.9987686391342324,0.9991411840548644,0.9997682864850452,0.9988882963384207,,,
