,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0479897507376124,1.0324547338373444,1.0155194482976788,1.002829122615246,1.0380154185445087,0.8217603467825249,1.0064277477621872,1.0111912126581755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0147393270536347,0.9774409936133017,1.0352338658725553,1.1029950362015193,1.1043616519467023,1.0257931816282677,0.8375555170236075,0.8699187762486663,1.006739424875539,1.1461093331090266,0.9748361081477177,1.3302927805893277,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0804989072734763,1.1138188831939773,1.0579830761610771,1.0398668679428913,1.155076184576223,1.2268743560123179,1.0061906884543617,1.0201546305620124,1.0783549747923542,1.1166852211732508,1.188627690494334,0.886013598926699,1.1163752730737464,1.0203787286027926,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.1864233913913962,1.0032141326064026,1.0842615614088928,1.0635782570122942,0.993452592652791,0.9261000060237523,1.0674336665768016,0.9310518958089662,1.0933194529885286,1.1605440102997675,1.2261055991618846,0.8858781376934253,0.9912463658164045,1.0299538866949738,1.002225635965488,1.029711657460148,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0931186292144253,0.8106677738103923,0.9604186848033066,0.9458151604147208,0.9627638123342928,0.9903921602516189,0.9924337121591666,0.8649732866853601,0.9796563278868706,0.9930458625707127,0.849742531673451,0.20745455667269097,0.9623929893264186,1.1056055866173704,1.0258337122697672,1.0367857868665231,1.1738857477136115,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.891999240526424,0.9423443008827392,0.9927625113988678,1.0260038798726578,0.9824958022959421,1.037267757401017,1.1130805084720699,1.1854596530383992,0.9577689698186519,0.9935207372326916,1.0222616707389145,1.0006732586862757,0.8690786814897121,1.1447282080236871,1.080787082527823,1.06558716037043,1.0494503757211302,1.1185394228633057,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0041017826546383,1.0127823873604231,1.0620966421106177,1.0522473414561548,1.0086121367852583,0.992412666216654,1.0131407038285867,1.0247683260574856,1.0331064290830312,1.0251846554509298,1.0625440527515382,1.3415051044743536,0.9294242072764288,1.0038087876301378,1.0569603081377004,1.0164307502172094,1.1091783240751334,1.0363675461802317,1.1331754045201887,1.0,1.0,1.0
10,1.0,1.0,1.0588719615618118,1.027464980728428,1.0634853564687847,1.0345822161283271,0.9413506191350044,1.0057754302011102,1.0592299210107952,0.950595831820792,0.9318651881455633,1.0478365454728444,1.3351731291381306,0.8394260031053054,0.836104242004562,1.008284142762916,1.0248992466284743,0.9661258760741974,0.9046438219890595,0.9583196675546619,0.9670928671182151,0.9952821250030646,1.0,1.0,1.0
11,1.0,1.0,1.0098544999793513,1.0108536473880994,0.9858255855226938,0.9488839349796921,0.9821600067730285,1.0528541602237105,1.0186741332274976,1.0054274719918967,0.9984208250048346,0.9459920720305208,0.7768305203089958,0.893807177637628,1.038646925158858,1.0250518380075453,0.9683227153531528,1.1114301402172033,1.0029457852910555,0.9369475533160716,1.02352742421355,1.0654340454832838,1.0,1.0,1.0
12,1.0,1.0,0.9877980776671307,0.9665700962478094,0.9996248907990997,1.0278710836935896,1.031497328214936,0.9427244833226742,0.9364971721112891,1.0432504035554162,1.0442759747207815,0.8931895428883821,1.222424724268009,0.980882481256924,1.0797532608594163,0.961632777434894,0.9390337269474706,0.8327849464468946,0.9517533053676585,1.024949735594356,0.985408595537451,1.0347567151581076,1.0,1.0,1.0
13,1.0,1.0,1.0107912690757404,0.9867853981207639,1.0177948792950198,1.0988531185410604,1.0990577481856094,1.0522496548780365,0.9659126696189495,1.008722664018099,0.9826818312401137,0.9988058564412324,0.8365282943246284,1.3251709778503011,1.0877672338405369,1.0004306710875557,0.9712542254054618,1.0156026700694694,1.0073265998450567,0.993329522193229,1.013057966541733,1.034642325313045,1.0,1.0,1.0
