,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9996523296851038,0.9985902391936908,0.9976071358687902,0.9967734665121629,0.9871067987330345,0.9960117327974267,0.9997289625837182,0.9998181413549357,,,,,,,,,
4,,,,,,,0.9930044327886888,0.999397155495882,0.9981308098316187,0.9952347247485375,0.9379385936329523,0.947222725630426,0.9443472157404029,0.9898782698862585,0.994328159052175,0.9957438361420493,0.9999218383462495,0.9976643707371168,,,,,,,
5,,,,,,0.9992749250946213,0.9998768394145485,0.9999429969341976,0.998811816171834,0.9989137036299387,0.9334337303717656,0.9857322360426206,0.9864405577351653,0.9973898841370893,0.999026513217215,0.9811603249866361,0.999983387467248,0.9240265677859226,0.9991589311219564,,,,,,
6,,,,,0.9986509203966392,0.9997369477718211,0.9999674794738014,0.9998636129617848,0.9916069589589884,0.9984000850282604,0.9899938622142221,0.9500548847072717,0.9827190609885177,0.9943392322837818,0.9995057686367371,0.9996253476321448,0.9989822225968366,0.9540197271170914,0.999894456706137,0.9943677547958805,,,,,
7,,,,,0.9998807497883856,0.9987402360406855,0.999590245009506,0.9994207193143789,0.9994421313091325,0.9994049391838621,0.9967830051071563,0.9702205912029042,0.9933093647677551,0.9998251982548211,0.9933150418850195,0.9999719250369846,0.9913657980478213,0.9078479696863776,0.9965262908836966,0.9781852673770967,0.993102166634204,,,,
8,,,,0.9993265162042381,0.9999379685065127,0.998546555338412,0.99584293384981,0.9992245909248818,0.9988365582880038,0.9998266458393249,0.9446527892810279,0.9887555083867743,0.9959785205161864,0.9999680530187295,0.9992868685350935,0.726088047400549,0.9902410894826664,0.9582014047860404,0.9994400010652823,0.9962138110402766,0.998647987464503,,,,
9,,,,0.9991906117421017,0.9999966864125648,0.9984890311224541,0.9832611807588731,0.9985016747826562,0.9971472514878326,0.999680937221635,0.9972193777534027,0.99819374479984,0.9999874488640026,0.9992465738986273,0.9896725551274039,0.5116998717889497,0.9997981872800739,0.9999437242895094,0.9998539286698218,0.9994721350954996,0.9995444481601804,0.9977180212797703,,,
10,,,0.9985718397666926,0.9999680011783874,0.9990160220440814,0.9998840262409583,0.9947256877784014,0.994740921681104,0.9844219586660571,0.9857176714650704,0.9924345790807793,0.9972907008412726,0.9990942285191051,0.9931062161943285,0.9949854667193198,0.9919201664015425,0.9967954393988884,0.9988699255164922,0.9995516903373309,0.9999389463221753,0.9999269965392785,0.9999649754454067,,,
