,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-5.5872302362,-1.4650947765,2.1926576517,2.7884292861,2.0394209195,1.6761902973,1.1342836815,-0.2116215393,-1.0482029458,-0.7909075494,-0.0783832757,1.0714392476,2.1112210664,2.4397648885,1.7292587962,1.4600446668,2.4120195548,3.4527698486,3.8426399466,3.6675698801,0.0,0.0,0.0
12,0.0,0.0,-3.033284196,0.6603983488,2.8249133884,2.4661853063,1.0521107382,0.1916703715,-1.2994476764,-2.5833351393,-1.736952095,-0.0339762487,0.1803571241,-0.476335242,-0.7513530873,-0.064942219,0.1313573709,0.3054577358,1.0345772665,1.7567443099,2.1320483341,2.193680325,0.0,0.0,0.0
13,0.0,0.0,-2.0246723226,0.6649824885,1.2328843895,-0.8280787933,-3.009483114,-4.1572380322,-5.8524066631,-6.662525116,-4.0728148001,-0.0549730749,1.123170149,-0.1483819971,-1.5409744446,-1.0736722503,-0.4350415635,0.1418074736,0.6069110582,0.8133772992,0.796419251,0.9260704114,0.0,0.0,0.0
14,0.0,0.0,-3.6704772674,-1.9873572794,-2.1690863467,-4.9387648115,-7.64443939,-8.8254105059,-9.5941141643,-9.1256700301,-5.715486204,-0.819511678,1.239430993,0.264902661,-1.2811025125,-1.0656440992,-0.2398091029,0.4460026914,0.5421642467,0.232060096,-0.2383061174,-0.2267251807,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.860328984,-6.8380722487,-9.5987175527,-12.0972565631,-12.280928317,-10.7305025236,-8.4453075866,-5.5213618659,-2.552047135,-1.0734124303,-1.4547691584,-2.2089007043,-1.9323112197,-0.8909941078,-0.1492193731,-0.1868178443,-0.7707932393,-1.2913035801,-1.1748080527,0.0,0.0,0.0
16,0.0,0.0,0.0,-8.8619217828,-11.7070187013,-15.1498990851,-16.8806052341,-14.5015912734,-9.8045269971,-5.5877640674,-3.660234532,-4.1445163634,-5.0075073556,-5.4132537991,-4.7469032172,-3.8910772785,-2.5904035717,-1.8561501429,-1.7202795317,-2.1582175372,-2.2974055711,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-15.2769980161,-19.1886498379,-19.970554345,-15.9521761372,-9.9086826597,-5.2905940008,-3.7654977133,-5.7003317988,-8.1668735461,-8.7235375151,-7.1782749083,-5.6245742657,-4.1773889526,-3.245768946,-2.8365725277,-3.0513031129,-2.9724579339,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-16.9201437689,-20.4212322867,-20.0540989295,-16.7610548214,-11.766909249,-8.4548537447,-6.6434044173,-7.977094739,-10.1126557006,-10.5270464053,-8.2808259777,-6.248156151,-4.6629588631,-3.5929820654,-3.0125085602,-3.115246913,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-19.9279468847,-18.9094706077,-16.193139333,-12.1752019587,-9.9417373192,-8.4426559431,-9.057075135,-10.176348286,-10.4589587706,-8.2870616577,-6.0766580434,-4.3123190184,-3.3289355008,-2.8952166641,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-16.7072115427,-13.6007136642,-10.2252711386,-9.246701764,-9.0094928992,-9.3678923188,-9.3263452743,-8.8308466468,-7.4808944012,-5.8608084658,-4.5014851878,-3.6399426053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4247974368,-7.6653391234,-8.9753355522,-8.959722197,-8.1956599715,-7.0324677296,-6.7122336184,-5.7636801718,-4.9210873895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
