,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9731073379516602,-1.3864039182662964,-2.448392152786255,-3.075240135192871,-1.3564296960830688,0.8934547305107117,1.6442887783050537,0.664969801902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.4233245849609375,2.087254762649536,1.7868767976760864,2.325165033340454,0.5415200591087341,0.12106600403785706,1.2678608894348145,2.6987438201904297,1.9038910865783691,4.50059700012207,1.574979305267334,2.930710554122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.3627184629440308,2.8203446865081787,4.426739692687988,6.691339492797852,6.148801803588867,3.8274176120758057,2.777953624725342,1.8831138610839844,2.9482405185699463,2.883925437927246,4.682010650634766,5.030888080596924,5.612336158752441,3.861776828765869,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.8253578543663025,0.43874186277389526,4.291101455688477,6.996829032897949,8.414843559265137,8.109394073486328,5.640587329864502,4.552101135253906,2.5596306324005127,2.474228620529175,3.22300386428833,4.502087116241455,7.44272518157959,6.377232551574707,5.542860984802246,4.47734260559082,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.5666503310203552,0.745135486125946,3.867380380630493,6.187612056732178,8.046561241149902,8.311078071594238,6.1042938232421875,4.05305290222168,2.403336524963379,2.325235605239868,3.0503344535827637,4.785865306854248,7.9570817947387695,6.347015857696533,5.554392337799072,4.285435199737549,3.637367010116577,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.088245153427124,-0.2156800925731659,0.5361607074737549,0.9279499053955078,2.331232786178589,4.293125152587891,4.698665618896484,3.1537740230560303,1.8047542572021484,1.933462381362915,3.2606921195983887,4.977413654327393,5.872164726257324,6.919477462768555,6.866095542907715,5.7475056648254395,4.791661262512207,4.7163591384887695,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.5188746452331543,-0.5704833269119263,-0.5808343291282654,-0.36000576615333557,1.1462920904159546,1.8869982957839966,1.9970688819885254,0.48703646659851074,0.0008781602955423295,1.2444703578948975,4.144676208496094,6.454977035522461,6.857580661773682,5.580537796020508,4.8909912109375,4.592790603637695,4.81051778793335,4.8778181076049805,4.766321182250977,0.0,0.0,0.0
