,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9972024938795185,0.9976236022058735,0.9973682301562569,0.9913239356559121,0.9945759471553439,0.9699320159398026,0.9975865355829666,0.994924069559417,,,,,,,,,
4,,,,,,,0.99994817610678,0.9967800805463137,0.9975020500045175,0.9979839227452411,0.9981768259812765,0.9985720245077682,0.999209929478794,0.9999347880295604,0.9983521274319676,0.9987504546300283,0.9992510910535584,0.9989945434422041,,,,,,,
5,,,,,,0.9993395177144417,0.9983865898079708,0.9995381703491756,0.9998680942145851,0.9973526417009255,0.9994802388043894,0.99820371131421,0.999918536735018,0.9879067124218371,0.997469986516471,0.9898800869256958,0.9962475589237996,0.6057701809601815,0.9425536862388127,,,,,,
6,,,,,0.9999931493482269,0.9922007216682096,0.9955599712022327,0.9999998703562983,0.9972055808890432,0.9999699160431266,0.9983938337907695,0.9979437773295633,0.9395736667866271,0.82867951438358,0.4610550766783313,0.02878638952600024,0.9995695120024416,0.9109380821671367,0.9907053479200758,0.9150857526498387,,,,,
7,,,,,0.9999161652724489,0.9965717080197936,0.999131947781331,0.9997407123891183,0.9911463236116443,0.9998840490860916,0.9983924491328696,0.9980791613596346,0.7944456594745953,0.9999990062331912,0.9936892800835856,0.9374676570830311,0.9998394528976929,0.9885965646089008,0.9796848251351623,0.9599816833450537,0.9970128510996756,,,,
8,,,,0.9996254913210286,0.9814962649335018,0.9986849404514762,0.9928582209222158,0.9966890888759093,0.999951074828287,0.9857251646172331,0.944265330873458,0.921037906650989,0.99639988876019,0.9852333047612256,-0.22389891703725504,0.9998305018338359,0.9812398177010476,0.989975522159926,0.9853731854993687,0.994548441381484,0.9747989107029931,,,,
9,,,,0.9999512101328265,0.9999743606328046,0.9990331291762464,0.9979983056596377,0.9998256150351765,0.9977733209057748,0.9939301761334911,0.9939243366740881,0.9063799493303908,0.958997858859114,0.9189545955556652,0.9108040532829119,0.9968589908668352,0.9973350411856533,0.999817233579965,0.99959717302059,0.9978242400498027,0.9971777578904708,0.9995549534734746,,,
10,,,0.9998116560311436,0.9990572243758211,0.9996398479116905,0.9951117234399001,0.9963943796859881,0.9717919730441544,0.9992063674827473,0.9825494442218107,0.9971352375201012,0.9987424967206718,0.9975160078863903,0.995837220070156,0.7894191001816299,0.9996227058840256,0.998704455219503,0.9982055758817567,0.9966876777622679,0.9997658998980985,0.9990450132742388,0.9982506850964071,,,
