,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9911828070802068,0.9999892938359861,0.9947465763184583,0.9993805461869231,0.9500048173152277,0.9826613604789923,0.9924180258640265,0.9899271103423055,,,,,,,,,
4,,,,,,,0.9999722418442579,0.9812586905556994,0.9847992306499422,0.9760172859160827,0.995556239134781,0.9995093892761242,0.9994656336967971,0.9994356211845291,0.9997820349865656,0.996041475293092,0.9999287088970146,0.9997073840789291,,,,,,,
5,,,,,,0.9958425688283334,0.999273398579738,0.9995205835535163,0.9994245415560028,0.9994854495204062,0.999421962435791,0.999471222337149,0.9999995758419133,0.9999084194824912,0.9891572817430632,0.9892962499569179,0.9999996839008446,0.9993135916298711,0.9999989909956577,,,,,,
6,,,,,0.9986517788664525,0.9999966385660664,0.9972183970619299,0.9986521052824396,0.9961291746635702,0.9979173927328197,0.9921573434617031,0.9957171282504093,0.9999695189630677,0.995825969065846,0.9916251156037331,0.999989178287808,0.9991719366139102,0.9992335212732579,0.9999873513090307,0.9993951782011887,,,,,
7,,,,,0.9998744983462104,0.995568974022197,0.9900345871192469,0.9999702076939949,0.9981522205199577,0.999956971786706,0.9838140968402752,0.9960370496404696,0.9842840348255484,0.992736362399934,0.9662468203112583,0.9705011638794601,0.9983350973211061,0.9893206346334503,0.9998844639455294,0.9999752975587227,0.9994444377681888,,,,
8,,,,0.998886416373242,0.9614581566688278,0.9962013400830393,0.9956404848255525,0.999999472294029,0.9978264537655578,0.9990765507086138,0.9919795014448028,0.9986013590183292,0.9763324328701589,0.9827029124840275,0.9962757934736174,0.9979005435489392,0.9763849564580078,0.9964547527401584,0.9968966091879381,0.9994936111454599,0.9989678778400386,,,,
9,,,,0.9999060898691716,0.9274433890893142,0.9995664263272476,0.9988883432913273,0.998331382792039,0.9979894151939362,0.9997903375977555,0.9847739222426802,0.999057313181802,0.999100906799404,0.9889789934911349,0.9742352744036457,0.9935060281823567,0.8690911225437997,0.8575616932504783,0.9876276826963237,0.9993073833880214,0.9938706957479142,0.9931378758150051,,,
10,,,0.9956019384654319,0.9911789195096689,0.9512167370973532,0.989532716394625,0.9861387255978505,0.9884960102704772,0.9977968201593217,0.9932878131503707,0.9979263874352593,0.987559036182464,0.9727363736862351,0.9991360965089404,0.9529766132682111,0.9996887394866872,0.9932676078621141,0.9965777060693689,0.9999821828015572,0.996329703830371,0.9997926662904218,0.9998498088197164,,,
