,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0199240203633007,1.0001689562874612,1.0119638569035787,0.9892871103396867,1.0201203583804075,1.0657098306644497,0.9066682683866609,1.0650266303858515,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0918903731149354,1.0325860316721347,0.9971696273350011,0.9700138216502975,1.0180993559203013,0.990654846980897,0.9980022971086168,1.0504935543997231,0.9006986847429811,1.2389379709974107,1.0101949625919262,0.9937633069147567,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9981466051401687,1.0450811761798908,1.0064830619445382,1.023976658689462,1.0320837955268303,1.0073235920040902,0.890698113603897,0.9923405441243129,1.0899069553580014,1.5659062632708023,1.1428926115380076,0.988634404331537,1.0066366044033936,0.9799839495967796,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0569536704866571,1.0617011845618194,0.9764382857994508,0.9548300619410065,0.993586491306791,1.1451703001697688,1.1308414707235495,0.9636969450468967,0.9070891438417027,0.9644652430646516,1.0263618145031135,1.2915982843701572,1.0135420181108101,0.9914924665243098,1.0402264475700482,1.018971706007892,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0220280157653447,0.9917901833559091,0.9421331885338051,0.9740131674356415,0.9927230121785048,1.221025447331552,0.9581565678772449,1.0909271793006041,0.8959158243708292,0.9733579907523612,1.0304520792107073,1.0755257492997277,0.9719892152100587,1.12860821871818,1.0385460129890665,1.045118325634144,0.9982408589101873,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9428725115904412,0.8620625317980719,1.024184189541077,1.0339375417872925,1.0865189382677491,1.141493471326576,0.8723535704560297,0.9553778140816336,1.0249376679001765,1.0337135365747874,1.0012793613832143,0.8784686476832583,0.8601038451665856,0.992074505119863,1.0179451635931258,1.0000371159360644,1.0208220073137502,1.0120414166983374,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0048906163446307,0.9812412242505903,1.0808604007455724,1.0660621075441385,1.0858418160799526,1.0782491225061313,0.8939423088662591,0.8985329271423582,0.9642175485671187,0.9162007640933734,0.9233768402831487,0.8848821009312008,0.9869189471675014,1.020505778393256,1.0194158113536476,1.048739019952103,1.0067224063249007,1.0435093252557632,1.0659608114014252,1.0,1.0,1.0
10,1.0,1.0,1.0203487189746314,1.0449338210421677,0.9735480528058751,1.0299056429678672,1.05707052225383,1.163618150320569,1.1611741709944547,1.0529024470916106,1.0281183387245791,1.0918087021599172,0.8318911291420356,0.9055905175426324,1.017107964791863,1.05332932173674,1.0130372400064922,1.045590432254227,1.0097439038397318,0.9635772574021759,0.9580254944334688,0.9806842592464722,1.0,1.0,1.0
11,1.0,1.0,1.0619125835334642,1.0157496384318987,0.948833307364101,0.9819402206415409,1.0660897302461336,1.0810452108145054,0.954050635331864,1.2143284610895448,1.2360331739900428,1.253487616026449,1.46741475713635,1.0047812400798726,1.0883384223199903,1.0902957176970562,1.080657448220537,1.1230012467687418,1.0122202324151894,0.9714264053868661,0.971050077298474,0.9875500815549124,1.0,1.0,1.0
12,1.0,1.0,1.0724077490538586,1.04920085970339,0.9747949143013038,1.0367172031107525,1.1317020993289506,0.8563417927459173,0.8831224421249163,1.2820772040655002,1.4247096084582171,1.622898784728257,1.1316352718030125,0.9900134472878711,0.9819084457543279,1.0151490242602148,0.9613026838127162,0.990598158899111,1.0909235444478618,1.0076911089055687,0.9761929774013225,0.9880449205991872,1.0,1.0,1.0
13,1.0,1.0,1.0228812261233087,1.0639405912916025,0.9646489381160186,1.589255235310428,1.0913879485136755,0.695756316139138,1.2288571884866595,1.404619378984182,1.6383054306815028,1.1879630088071005,1.1049097705814375,1.1151657105086072,0.9605710493409972,0.918982947407982,0.8897167372795233,1.0221991738212777,1.0716961121701924,1.0271713475061128,1.0293199612522559,1.0237474276648835,1.0,1.0,1.0
