,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.999523151307128,0.997928517224973,0.9879573273765008,0.9984692444978485,0.9999524329850425,0.9999980769849499,0.9979542120044589,0.9849902400350586,0.9647654471470879,0.9977025153285599,0.998094543347376,0.9938320571212476,0.9999957728313524,0.9964736736301103,0.9993421078027387,0.9997391925499453,0.9904062445361915,0.9804775437759249,0.9895987918832835,0.9885012106382657,,,
12,,,0.9998395932273387,0.9906790269522661,0.9993021303506748,0.9998021307900495,0.9989003493389317,0.9999938624076891,0.991250414253347,0.9328014029948927,0.9893882195755539,0.980322038929516,0.7019342929794504,0.9994477714869358,0.9996285925061918,0.9994602686801651,0.9982335798364467,0.9988895195081209,0.9960665602341036,0.9934526666874157,0.9901346619261914,0.98777867977518,,,
13,,,0.9990833632657828,0.9745618366469163,0.9940139071615786,0.999746451843344,0.9986894061138226,0.992167272361865,0.9879088138483711,0.43905336370584885,0.8791325180390364,0.9915282663897953,0.9624253730002995,0.9508022620977558,0.9926487811008516,0.9999842192886125,0.999561944883292,0.9988166175443947,0.9970404367036808,0.9985208625995613,0.9958196893202488,0.9920441790247154,,,
14,,,0.9896465218738542,0.9959343604495983,0.9967559633070573,0.9987342391533803,0.8521233924017175,0.06200249168161408,0.9731673639614246,0.9422566247045224,0.8703598782183797,0.9383681950177736,0.997980148788418,0.9999758197106237,0.972710318160359,0.9961404960109457,0.9999999729529059,0.99999983159119,0.9991680793027021,0.9985074780180867,0.9981629465875514,0.9977627158141809,,,
15,,,,0.6704570171740826,0.9774579308892618,0.9998748401095543,0.9930161554374817,0.9967287252644839,0.9999691748629902,0.9643737926553729,0.993877586706475,0.9352703490410554,0.43832589575279896,0.9699699866986572,0.997628821234857,0.9980286611428746,0.998072828645836,0.9907432997829767,0.9949361699849615,0.9969442388072774,0.9999850546445023,0.9987277828645845,,,
16,,,,0.9966892872728775,0.987180813491609,0.9995837102591002,0.9967305338558751,0.9981376453585126,0.9997511225732267,0.9950248484287816,0.9999715990160563,0.9971915336595252,0.9316713200561766,0.8162665395608136,0.5281552822773415,0.5112791494780732,0.9863033605646792,0.9987853308124602,0.9958586123942506,0.9979423640597317,0.9999776509420221,,,,
17,,,,,0.9991821272949416,0.9977850462872718,0.9996075455037569,0.9939599340447546,0.9951123095058871,0.9999793998911837,0.999981670462179,0.9949603768738239,0.8328314130276352,0.9926572703891039,0.999999919268517,0.9783337488622518,0.9899039471861009,0.965425505302998,0.9992366536227073,0.9672350124747753,0.9968118736421359,,,,
18,,,,,0.9999280326481143,0.9938351468726959,0.9961023549825756,0.9833046983533543,0.996438430065145,0.9999639933862152,0.9949624245209479,0.9998936749713526,0.9952647550085598,0.9998622555853967,0.9501255663981899,0.9946396676163394,0.9823215252278438,0.9584466002608897,0.9951825152873137,0.998902441455614,,,,,
19,,,,,,0.9946188802047382,0.9977754580469166,0.9999930373650663,0.99983460350195,0.999987909624793,0.9995639239112979,0.9986785679289655,0.9619340192800091,0.9992345438028188,0.984995548025377,0.9849119349950742,0.9876179660159974,0.9745505737019348,0.999532553648154,,,,,,
20,,,,,,,0.8736165414164406,0.9192129414954173,0.9995434488440554,0.9986105291207462,0.9972012111655654,0.9991298071322516,0.9994525493681732,0.9991228252569824,0.9975102053747611,0.9980882055695098,0.9999997287598531,0.9926977359582541,,,,,,,
21,,,,,,,,,0.981587836043695,0.9995765644350056,0.9970777848948217,0.9910404467422943,0.9947971993748126,0.9964939980696491,0.990518300626847,0.9542638849511349,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
