,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,5.769262790679932,5.329692840576172,4.176260471343994,3.4804916381835938,1.533705234527588,1.0067284107208252,0.3557741045951843,-1.9126362800598145,-4.244446277618408,-4.278149127960205,-2.888864517211914,-1.1286044120788574,2.2568907737731934,2.1696510314941406,2.7229573726654053,2.6802613735198975,2.1170859336853027,1.1319823265075684,0.509449303150177,0.214839369058609,0.0,0.0,0.0
11,0.0,0.0,4.86362361907959,4.821409225463867,5.323715686798096,4.736230850219727,2.9021902084350586,1.8946278095245361,-0.3861444592475891,-4.628358364105225,-7.829710006713867,-6.830715656280518,-4.328444004058838,-3.1288230419158936,0.8135963678359985,2.747605323791504,3.617356300354004,3.0905601978302,2.1007542610168457,1.06582510471344,0.7588824033737183,0.5441786050796509,0.0,0.0,0.0
12,0.0,0.0,2.997514009475708,2.910351276397705,4.013803005218506,4.806337356567383,4.584445953369141,3.0028159618377686,-2.1883933544158936,-8.125345230102539,-10.457901954650879,-8.232176780700684,-1.5286271572113037,-5.0332770347595215,-2.566690683364868,1.1201368570327759,3.277580738067627,3.082406997680664,1.357293963432312,0.9671756625175476,1.1836134195327759,1.8435490131378174,0.0,0.0,0.0
13,0.0,0.0,1.0400100946426392,0.5222031474113464,1.973931908607483,4.908443927764893,5.177558422088623,2.264404296875,-4.813372611999512,-10.239060401916504,-9.371644020080566,-7.387812614440918,-6.193166732788086,-3.2044150829315186,-2.293494462966919,0.4694821536540985,2.8361692428588867,2.548449754714966,0.8830434679985046,0.5726657509803772,1.3487915992736816,2.5194385051727295,0.0,0.0,0.0
14,0.0,0.0,-0.22709296643733978,-1.5069326162338257,1.7278870344161987,4.273895740509033,4.422048091888428,-1.1335543394088745,-6.916338920593262,-8.723164558410645,-6.018740653991699,-2.2594616413116455,-1.5952225923538208,-2.387124538421631,-3.247077226638794,2.1685469150543213,3.123645067214966,2.6048495769500732,1.3337006568908691,0.6485626697540283,1.3439698219299316,2.5979089736938477,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.6236392259597778,-0.1903061717748642,1.6340643167495728,0.9268810749053955,-1.8012163639068604,-5.977385520935059,-6.01969051361084,-2.7561893463134766,0.9710131883621216,2.6397042274475098,2.47229266166687,2.381364583969116,2.902792453765869,4.41322135925293,2.264169454574585,0.7869112491607666,1.3181995153427124,1.756413459777832,2.3039751052856445,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.0332307815551758,0.11335195600986481,-0.29541441798210144,-0.9912496209144592,-3.225184917449951,-3.2626407146453857,-2.274683952331543,0.4119178056716919,2.3456342220306396,4.177750110626221,4.986428737640381,5.1916704177856445,4.998565673828125,3.6628639698028564,2.57149076461792,2.2980332374572754,1.9147096872329712,1.747521162033081,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.2579728364944458,1.3514090776443481,-0.1922025829553604,-1.5705225467681885,-1.8447239398956299,-0.5573234558105469,1.0668548345565796,1.7326736450195312,3.3815786838531494,4.850306034088135,5.150338649749756,4.523113250732422,3.49782657623291,1.099372386932373,1.166117787361145,2.2911758422851562,1.23872709274292,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,3.0755386352539062,3.3493497371673584,1.3135573863983154,0.47329384088516235,-0.24992209672927856,-0.6221429109573364,0.04449879750609398,0.32269740104675293,1.7326335906982422,3.0179898738861084,3.0579464435577393,3.164912700653076,1.2650353908538818,1.1073672771453857,1.3857440948486328,1.5211799144744873,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,6.048975467681885,4.366611003875732,2.684879779815674,0.36149898171424866,-1.4063096046447754,-1.7661237716674805,-0.8029767274856567,1.021074891090393,1.9381366968154907,1.246629238128662,0.07290632277727127,0.4217918813228607,0.31286248564720154,1.6718533039093018,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,5.252126216888428,3.1232943534851074,0.38062936067581177,-1.6967618465423584,-2.018416166305542,-0.6412030458450317,1.1115072965621948,1.5484033823013306,0.6669069528579712,-0.06931827962398529,0.44180580973625183,1.2106013298034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883035063743591,-1.0270447731018066,-1.2128850221633911,-0.005649173632264137,1.324622631072998,1.026052713394165,0.6934942603111267,-0.5037955641746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
