,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,4.9669657737,5.3027966334,5.9044340703,5.0896506332,3.7783184186,2.0500836545,-0.6303427534,-4.6008424083,-8.0190198133,-7.4770549229,-4.4782904028,-1.7879314659,0.6218465187,2.6039133058,3.648186795,2.9821888798,1.8369612056,1.026497559,0.714802407,0.767236151,0.0,0.0,0.0
12,0.0,0.0,3.1184438615,3.3302350537,4.8355348991,5.6436774518,5.2712057826,2.9490973835,-2.1672526606,-7.5448895312,-10.3643003517,-8.7619794012,-5.8650235584,-4.2794249913,-1.6432167089,1.3502831726,3.1207842041,2.621156839,1.4494829311,1.0370099274,1.3706702107,1.832475876,0.0,0.0,0.0
13,0.0,0.0,1.4083151242,0.8696816213,2.2468813758,4.6732846322,5.4895131577,2.6128453165,-4.3741030364,-9.5338166005,-9.8891821196,-6.6604079076,-4.5611634712,-4.9547610275,-2.8812455646,0.389331247,2.5885762264,2.1775610681,0.9400754038,0.8993313707,1.6444513445,2.6860158214,0.0,0.0,0.0
14,0.0,0.0,0.4084604,-0.3330570057,0.7051768385,3.5886576703,4.024154334,0.7344078716,-6.1057107805,-9.1454640566,-6.9295059406,-2.2888041855,-0.7115967023,-1.6807249941,-0.5357464588,1.7755381577,2.9273081327,1.958566325,0.9518159162,0.9897408042,1.7448727552,2.8062555648,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.2027973592,0.0365120153,1.6954630231,0.765534866,-1.7845862646,-5.7093821702,-5.9687039664,-2.4929407273,1.6254814652,2.6770961903,2.5431706814,3.132073768,4.0658432906,3.4830916425,2.3226772554,1.7961442538,1.7098873357,1.9467140945,2.6198609094,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0752243058,-0.1144379523,0.2231924364,-1.464053383,-2.7999745938,-3.82434415,-2.2373331041,0.7913628005,3.1214240165,3.7700476581,5.0564685547,5.7920613926,5.5636643661,3.7344995721,2.6261168194,2.4704130804,1.9470963515,1.7619318026,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.9240871138,0.8450689982,-0.4348869699,-1.3661290221,-1.5090552333,-0.3655796456,1.1375430562,2.0548674524,2.7061942185,4.8309378515,5.7765633788,4.8485636416,2.9232802433,2.0771869112,2.114504068,1.4882688785,1.2158554608,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,3.8108193188,3.8753029889,2.9939401111,1.3618283293,0.1223114908,-0.4360034712,-0.5800633188,0.2055558897,1.4388503902,3.4009981851,3.9190348765,2.3424181403,1.332002473,1.1051900314,1.7593144293,1.2046291534,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,6.7076592163,5.2090126349,2.9000459041,0.4705444339,-1.3308043722,-2.2816048617,-0.7730605877,1.1782484409,2.7255525445,2.3060348862,0.7956871202,0.6533235001,1.1285138206,1.9602855755,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,5.1272567472,2.9392704205,0.5541731467,-1.4085070075,-2.1460819354,-0.5175215805,1.3847146818,2.0298940856,0.9699485138,-0.1452192623,0.424813359,1.6576694039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628024377,-0.8286837316,-1.2283619968,0.0871414346,0.9746679229,1.1213971531,0.1558803271,0.2500203421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
