,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.886149917,1.6513458592,0.213313483,-0.5799430709,-0.5570632101,-0.3891465725,-1.9728297031,-3.3024380881,-2.6972018197,-0.865462528,0.6188942177,1.0390025098,0.4396772218,-0.2538857307,-0.2741825829,0.326241977,0.3817540067,-0.3612467207,-1.0527870854,-1.1143997521,0.0,0.0,0.0
12,0.0,0.0,-0.1175455923,-0.4751199683,-1.213319687,-1.7012237503,-1.6146491906,-1.4866154511,-2.917403269,-4.5358551011,-4.2878418911,-2.2727607158,-0.4578484301,-0.1266186471,-0.7219544771,-1.3443699653,-1.5040609826,-0.9811995048,-0.7999813967,-1.5295647083,-2.6960381401,-3.259671807,0.0,0.0,0.0
13,0.0,0.0,-2.5422262108,-3.7738134629,-4.3147324306,-3.8173487871,-2.6139467963,-2.0776013249,-3.1367203339,-4.9412660885,-5.1977671543,-3.230099128,-1.0331816209,-0.5305890469,-1.0310301422,-1.702758968,-2.4058895541,-2.490252549,-2.5689062976,-3.3629488221,-4.7548478817,-5.622794627,0.0,0.0,0.0
14,0.0,0.0,-4.6655869552,-6.4851542612,-6.7808490454,-5.9070452537,-4.0233427173,-3.1008630605,-3.6324182423,-4.9414252112,-5.2204839671,-3.7615899964,-2.0100031361,-1.7545220261,-2.0591252696,-2.6347073351,-3.8392002378,-4.6733338485,-5.1358354873,-5.6022723195,-6.5689657613,-7.4067347385,0.0,0.0,0.0
15,0.0,0.0,0.0,-6.939458511,-6.8214878522,-6.5386352111,-5.7313688903,-5.214901083,-5.0098757787,-5.1138874156,-4.8661852046,-3.9190200814,-3.0464053324,-3.2491141474,-3.64552247,-4.2614127171,-5.6605172902,-6.8002571917,-7.427007643,-7.3205077125,-7.7500763738,-8.3046841265,0.0,0.0,0.0
16,0.0,0.0,0.0,-6.1705356436,-6.1606839214,-7.5809980193,-8.7363259128,-8.5308214286,-6.78946583,-5.3148374259,-4.2995587012,-3.5471598422,-3.2470808785,-3.6282336457,-4.1811484167,-4.8963653883,-6.1872051874,-7.3942682096,-8.0421080131,-7.7878099069,-7.9097245155,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.5439746508,-10.0424810516,-11.8997281451,-11.3112359999,-8.228637938,-5.5733784033,-4.298173699,-3.806462918,-3.6793353026,-3.5558342974,-3.4425044676,-3.7602844046,-4.8951286391,-6.6897722474,-7.8768129759,-8.2017791023,-7.9800235641,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-10.2707772299,-12.6402510713,-13.8408809443,-12.8255388121,-9.5382418438,-6.7296332549,-5.5827138068,-5.6285937007,-5.5419397306,-4.7776652407,-3.6233576048,-3.15270568,-3.8604484108,-6.0790433752,-8.5315340087,-9.7158077523,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-13.8196762507,-14.2257382223,-13.5736923844,-11.7027311429,-9.4840911894,-8.1401330712,-8.0961982794,-8.3624067397,-7.6657992811,-5.8099882177,-4.4929230545,-4.6058730428,-6.7537323523,-9.5243259994,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-14.2442182028,-14.4283803085,-13.7149257648,-11.8508463565,-9.8969202566,-9.3117126226,-9.7034462988,-9.5569772661,-7.8457354243,-6.5583676417,-6.2571950487,-7.5757533088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3519639407,-12.1741777757,-9.7502670401,-8.5713249659,-9.0720236167,-9.4181533727,-8.5668477887,-7.7042653224,-7.4474502382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
