,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210265159606934,0.38386160135269165,1.3636983633041382,1.9252814054489136,3.1859049797058105,3.2642714977264404,1.5490412712097168,0.11814209073781967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,9.559325218200684,6.817617416381836,3.4689908027648926,2.7183215618133545,3.4050865173339844,3.29215669631958,2.105424165725708,1.9832961559295654,0.6685962677001953,2.0244085788726807,0.5940009355545044,2.276712656021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,8.794914245605469,9.583574295043945,7.211806774139404,5.46435022354126,4.8768839836120605,4.948028564453125,3.9720911979675293,2.8320140838623047,2.548621892929077,2.3427908420562744,2.6829733848571777,2.8156003952026367,3.1364965438842773,3.898191213607788,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.483028411865234,8.601551055908203,8.4708890914917,8.037060737609863,6.282338619232178,5.647686958312988,5.49509334564209,4.652054309844971,4.2726731300354,4.337035179138184,4.757997989654541,4.334981918334961,3.884355068206787,2.7497572898864746,3.648087501525879,6.095776557922363,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,7.900568962097168,7.623019695281982,7.124157905578613,7.107643127441406,5.883462905883789,5.0524067878723145,4.590529918670654,5.332789897918701,5.467895984649658,5.976574897766113,4.834264278411865,5.014307975769043,4.151987075805664,2.849292516708374,2.704586982727051,4.684388160705566,6.569385528564453,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,7.093164443969727,5.177017688751221,3.4589312076568604,4.0641961097717285,4.788754463195801,3.6781227588653564,3.004875421524048,2.9890661239624023,4.0718841552734375,4.85309362411499,6.63769006729126,6.205095291137695,5.475903034210205,5.251791954040527,3.0339128971099854,2.998013496398926,3.8565852642059326,5.102956771850586,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.172937393188477,3.4009509086608887,1.6945037841796875,2.5946435928344727,2.993675470352173,1.1095560789108276,0.5587032437324524,1.0937823057174683,2.905902624130249,4.515656471252441,5.864271640777588,5.655525207519531,4.212744235992432,3.5378921031951904,2.7932193279266357,1.9870526790618896,1.5413211584091187,1.4900113344192505,2.820801019668579,0.0,0.0,0.0
