,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6434327196,7.2870309399,6.3878315172,4.6087315157,1.4813550397,0.0978432897,0.2925289357,2.2033913428,2.9079993249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.0212017973,6.664496185,6.7477436599,6.3011817743,5.5604716448,4.8617493933,4.3780515153,3.9386426056,3.3666868483,2.5298650592,1.9932861876,1.4618543486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.8413237869,5.3773041319,5.935389034,5.6082881866,4.831144077,4.2727001674,4.3609861272,4.7541884431,4.8875834422,4.1272145557,2.4143235136,0.8330451144,-0.1073556305,-0.2875710312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.2975123072,4.1862802013,5.6952410781,5.9332615596,4.8118413081,3.4205887036,2.5661752437,3.0762742152,4.2844148638,4.7649906747,4.1031344805,2.2106054617,0.028765155,-1.6693860629,-2.1766765328,-1.6413664161,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.6662719171,4.7596596091,6.3498419385,6.3762859076,4.5262639538,2.3550110314,0.8940430298,1.6785907261,3.3542357184,3.9679124381,3.5075174398,2.1099307227,-0.1644575857,-2.7040899935,-4.0833338113,-3.2722811538,-2.2604276447,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.4221453352,2.4106926763,4.309671602,5.9205546859,5.9062312215,3.8267255565,1.0799311797,-0.7397692821,0.187388984,1.9882976738,2.5336912522,2.4002576047,1.8074854496,0.0957170892,-2.7188171527,-4.4322021698,-3.6681058249,-2.2956733372,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.3353539066,2.080708144,3.0759843521,4.1583373984,3.9230588406,2.1473959814,-0.392747329,-1.8375860719,-0.4974673566,1.4413581589,1.9501796192,1.7766803995,1.5876230797,0.7547133102,-1.1155650169,-2.6054076105,-2.2413267232,-1.4553854194,-0.9428366518,0.0,0.0,0.0
10,0.0,0.0,-3.212660843,-0.6549231066,2.2468212896,2.7636299881,2.6854572311,1.8790707656,0.3263665275,-1.6639236532,-2.2322894862,-0.2389524027,1.9172167497,2.153113833,1.6932105453,1.6472941165,1.7541290502,1.1922069344,0.490834851,0.4076119466,0.223027105,-0.1096892077,0.0,0.0,0.0
