,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279782295227051,7.288571357727051,6.460724353790283,4.32876443862915,1.315133810043335,0.23642437160015106,2.468815803527832,2.2647247314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.784357070922852,6.0096259117126465,6.322411060333252,6.178673267364502,5.288628578186035,4.761760234832764,4.222029685974121,3.87884521484375,3.4635348320007324,2.098965644836426,1.786516547203064,0.712358832359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.93135404586792,5.203946113586426,5.64358377456665,5.002837181091309,4.3182220458984375,3.97782564163208,3.9074277877807617,4.558138847351074,4.680814743041992,3.738358974456787,2.289153575897217,0.921634316444397,-0.500284731388092,-0.235350102186203,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.783933639526367,4.2822418212890625,5.816106796264648,5.692587852478027,4.567185878753662,3.227357864379883,2.474637746810913,3.230767250061035,4.1001200675964355,4.533541679382324,3.5676703453063965,1.9389933347702026,0.1834535300731659,-1.5885772705078125,-2.4305689334869385,-1.8173604011535645,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.583392381668091,4.674674034118652,6.620443820953369,6.309858798980713,4.674332141876221,2.2520947456359863,0.9521020650863647,1.7745481729507446,3.0902726650238037,3.5864531993865967,2.534628391265869,1.7097673416137695,-0.028409812599420547,-2.818236827850342,-4.5021562576293945,-3.5713021755218506,-2.085223913192749,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.999427855014801,2.6414108276367188,4.050095558166504,5.557673931121826,5.088012218475342,3.3986294269561768,0.4081977605819702,-0.4566793143749237,0.692330539226532,1.9386191368103027,2.3173255920410156,1.9035775661468506,1.6351816654205322,0.29205575585365295,-2.455232858657837,-4.374698162078857,-4.091747760772705,-2.376032829284668,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.06128157302737236,1.9174835681915283,3.265007734298706,4.06948184967041,3.7686054706573486,1.7679719924926758,-1.065808653831482,-1.8950040340423584,-0.17571033537387848,1.3834012746810913,1.5718498229980469,0.9385784268379211,1.0594844818115234,1.773016333580017,-0.07721459120512009,-1.9605860710144043,-2.5503084659576416,-1.453395962715149,-0.8099633455276489,0.0,0.0,0.0
