,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0651390287431337,1.198757659548696,1.1909478982550323,0.9803247334656765,0.9634493890376705,1.0303060811217484,1.0424230430892856,1.0609001113322485,1.0227687991815684,1.073255374484886,1.2397317132685166,1.0470355406788217,1.216940668801972,1.019066422393498,0.9739362329568837,0.9682440178348221,0.9995461522974478,0.9921966102661087,0.9765953093571759,0.99523827002714,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9351233902201459,0.9857661135634038,0.9859149677693314,0.9887059738833737,1.0071105084231131,0.980274115829601,1.0360708168981387,1.051845460072784,1.058776314450503,1.0848117149986358,1.0917872669904851,0.9865613659050789,1.0048460332587774,1.0413184700330513,1.128913471090466,1.1308424270822859,1.076655873147884,0.9802755809268865,0.9056378361280714,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9804890835922133,1.04178583803887,1.0552233431665834,1.0916159709627857,1.014558870296054,1.010773184724778,1.0587905515515745,1.0910915247991375,1.1088523475728442,1.0790630760047615,1.069950614094695,1.0631122539571318,1.1382617602675602,1.028401974114443,1.0096846963235244,1.0422287827952768,1.0391114285218508,1.018445475920694,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0451540606888063,1.0290559012524312,0.98750647955233,1.055528804827368,1.039162728100861,1.0437274754201002,1.0360234171616307,1.1004868521429814,1.0718520583975597,1.1186968934106207,1.081368668496958,1.1612445664221451,0.9594069463732051,1.1738016436123568,1.1141390860410443,1.0660145703695594,1.0721663906723604,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0916721593136014,1.1233863516282225,1.1227627682543921,1.0496565544420762,1.0451797776483498,1.003607581813349,1.0848168533174511,1.1080071937799594,1.0878295788688443,1.0563817328665608,1.0315654839471862,1.1208769246142591,0.992816232802063,1.0148340564575404,0.9896760170609692,1.0044505442760536,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0830687210590362,1.0367072298802529,1.0021180695521101,1.0823186035543668,1.0398613140598592,1.145336250475642,1.210187798515149,1.1866213335294804,1.0723191660407243,1.0081554031548596,1.1186227863697367,0.9890804714618449,1.0539054568276152,0.9623021634723462,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9823908820381825,0.9897083620461475,1.0461876901729126,1.125973638944084,1.193886644947188,1.2714700092904088,1.2528745837006579,1.161383862286009,1.0608985407645586,1.0455836091160504,0.9725959653475286,0.9813775842577103,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0925307763933592,1.13648076776861,1.1733045041811199,1.196212577981659,1.1485997672397037,1.1556386548496862,1.1050427283305018,1.06341469895255,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
