,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534893253266018,1.0618412697073787,1.1312868233181357,1.0678403425981062,0.8836437388309094,0.9106900613223115,1.0698416903589842,0.9369598985613241,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0390026186600319,1.0170253851224584,0.9965826712973133,1.075364385122548,1.0299554022483077,0.9616129424303994,0.9666878696274089,0.980200921458211,1.0828616984443182,0.9703244887489115,0.9772626020349882,0.9564173106707029,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0906580533875518,1.0511446653538568,1.0040376907278272,0.9908478022194874,1.1026099262204503,0.9687736948556356,0.9475328120082872,1.0396996032360248,1.048504769352884,1.0427848545558347,1.0748037339023102,1.0004981117259908,0.9891294611816335,1.0356986343298569,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.1747520054919727,1.156024187310878,1.134549124206994,0.9909187894364065,0.9990137990577989,1.0376294396004506,1.0000007400469373,1.0259861757712494,1.0700780147916384,1.063419496783836,1.1829843960186963,1.0935907415775976,0.9916211842161615,1.112196639493455,1.04173603017542,0.9996442367175603,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.087518629750635,1.0921053319675365,1.0489885551964604,0.9455022057512434,0.9660702223036179,1.0081324612082105,1.0809665688707266,1.0711852772464066,1.0725471260473518,0.9892088264228716,1.060991567140215,1.1608379541028822,0.9442721841773396,1.345046936916379,1.1725239561145995,1.0428197318220311,0.936657277695923,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0638426157804208,1.1622952814790795,1.1410946717863002,1.1084468657822026,1.043078705759061,0.9899476305744863,0.9632434629278651,1.0554116824178317,1.0903089691656238,0.9692284068971333,0.9810533212140006,1.0146845239625921,1.0669217121204204,0.9774866974440786,1.1272578382312697,0.8308514009451757,0.9152013927240175,0.8728433154223945,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9775387365114245,1.0103090940439745,1.0496646220327375,1.0353135555013047,1.02507637515856,1.0237869740478618,1.0003150261959737,0.9907883440103876,0.9864769635394903,0.9573063922466674,0.9880045184103032,1.0326024690585667,0.9024670724519895,0.9343924118948421,0.9655888087713111,1.0288404630020636,0.9549585750051722,1.0073967927647935,0.9871424087543592,1.0,1.0,1.0
10,1.0,1.0,0.8977031177971083,0.9289433766913453,0.9878920055384852,1.0702862405370963,1.0255496040311762,1.0216258239285365,1.0896714884038716,1.0095507961420762,0.9023578059160782,0.93775129632692,0.968745580853479,0.9962740177515466,1.1065564820499847,0.9814623855367781,1.0430319715582315,1.1067007165940737,1.0821154476012962,1.025963503001718,1.0862444593408347,1.1148532038311645,1.0,1.0,1.0
11,1.0,1.0,1.0170313094040038,0.9637759744472406,0.9605752474078538,1.0020705365596088,1.0133671566032347,1.0058597157173037,0.9708493921873624,0.6435631529583246,0.9205068993483154,1.0200324334745137,1.0398435625062785,1.0685787482424323,1.037833111256679,1.0708901247650162,1.1114534246223746,1.115817101394555,1.106020408316346,1.0982727102914207,1.1197955246467186,1.164311502137973,1.0,1.0,1.0
12,1.0,1.0,1.0375626661245796,1.1092937365683628,1.1683801744885902,1.0907758851687663,1.030924021981783,0.7435973833621321,1.0185352257928384,0.9580128907422111,1.0200419061364803,1.0494998568228764,1.3905166499805774,1.027404843119937,1.0758122561776324,1.0888998276478836,1.1086897238836861,1.0722609077648022,1.0470395140517528,1.0752884509466873,1.07758619588061,1.0923171275859636,1.0,1.0,1.0
13,1.0,1.0,0.9908598932475177,1.0970205024500361,1.10513126859527,0.9774795265668831,0.6513244182572839,0.9439030729313276,0.9974085934311167,1.0149602930447987,1.1832738436552026,0.8811824683049437,0.8557118336567048,1.164977225240917,1.1026123966156944,1.0747256319949559,1.0798705157145025,0.9911620024324396,0.8880870839874678,0.9790104846511622,1.052988873212711,1.0325603654756477,1.0,1.0,1.0
