,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4996096638,2.119715716,4.7541978033,4.5279665976,1.6034518696,-0.983083615,0.0019764369,3.2880019999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3169007471,1.4133800289,-0.0119198145,0.0953928709,1.6884632822,1.8492686117,0.2636594767,-1.3491581414,-0.7118844518,1.2272266996,0.7865928918,-3.1933130849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,3.5036725266,3.7054323419,2.4418174816,0.6185356631,-0.3806138785,-0.4466575631,-0.6687077577,-0.8201086148,-1.048632381,-1.1670961845,-1.9663711909,-5.2678536366,-9.1634832755,-10.4565988019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,0.0736910507,2.7674498402,4.1142181208,3.8030467606,2.5030409467,1.1148478322,-0.185641219,-1.1277736129,-0.4245699948,0.3391333742,-0.8487191597,-4.757113041,-10.2421435866,-12.78668991,-10.0775031569,-4.4950970277,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,0.5994812404,2.8498008531,4.541225117,5.1671449293,4.5504083423,2.9606188379,0.7620801356,-1.0072699733,-0.4475979952,0.3538390955,-1.6027539336,-6.7533506992,-12.7792464671,-14.1796801833,-9.6699127613,-3.0444665709,1.3661720487,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,2.6980795614,2.9931541594,3.7935329101,4.9728699228,6.0498336289,5.8289881401,3.89632682,1.2838229985,-0.688852111,-0.9757651001,-1.6606257056,-4.3263849273,-8.7256800866,-13.1160758448,-13.8304760668,-10.2012439031,-5.1028037753,-2.5866244816,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,4.6388890539,5.167161838,4.9524593333,5.5236868095,6.5752159344,6.5031493248,4.2333304175,1.6164698932,-0.111311724,-1.3498366023,-3.8357282213,-7.3063213292,-10.5229834908,-12.9755176038,-13.3482815517,-11.4045803727,-8.8977621475,-8.1025130679,-9.0065308606,-0.0,-0.0,-0.0
