,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23446007072925568,2.336754560470581,4.505382537841797,4.299190998077393,0.4129883050918579,-1.4311823844909668,0.5981903672218323,1.830695629119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.2768783569335938,1.2511930465698242,-0.024411967024207115,0.6811314821243286,1.291039228439331,0.7270182371139526,-1.331089973449707,-1.646918773651123,0.47362324595451355,-0.3948131203651428,-0.0275874063372612,-4.109241485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.3667423725128174,3.2476816177368164,2.0810651779174805,0.6874639987945557,-0.1890961080789566,-0.4553164541721344,-0.5868422985076904,-1.2217894792556763,-0.28888219594955444,0.08636439591646194,-2.627065420150757,-5.298719882965088,-7.781686782836914,-8.48093032836914,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.5490224361419678,2.7421774864196777,3.5065500736236572,3.639606237411499,2.740367889404297,1.5159964561462402,0.35327762365341187,-1.1449577808380127,-0.368451863527298,1.0646547079086304,-0.22492994368076324,-4.233795166015625,-10.183087348937988,-11.110209465026855,-9.46268081665039,-4.640872955322266,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.3466057777404785,3.312865972518921,4.477636814117432,5.034761905670166,4.399810314178467,3.099289894104004,0.35491955280303955,-0.9371896982192993,-0.14813964068889618,0.6819666028022766,-1.5762159824371338,-6.518833637237549,-12.753662109375,-14.179515838623047,-13.017569541931152,-6.5711350440979,-0.08050239086151123,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.8940863609313965,3.7637548446655273,4.520462512969971,5.548101425170898,6.113162994384766,5.359576225280762,3.513152599334717,1.0636335611343384,-0.5402960181236267,-1.023816704750061,-1.6516733169555664,-5.419130325317383,-9.294777870178223,-11.592098236083984,-13.10948371887207,-11.968456268310547,-9.947799682617188,-5.751946449279785,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.562618255615234,5.014336585998535,4.985054016113281,5.83575439453125,6.81361722946167,5.89116096496582,3.9870052337646484,1.2662681341171265,0.004384537227451801,-1.4911943674087524,-4.3612542152404785,-8.27435302734375,-9.817294120788574,-11.735901832580566,-12.069724082946777,-10.539167404174805,-13.631797790527344,-10.959928512573242,-10.94019889831543,0.0,0.0,0.0
