,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,5.1790444135,6.4797996443,6.8418344302,6.2197151458,4.4418772566,2.6653642832,-0.3115405583,-3.0698519359,-3.6436993518,-2.2552615898,-0.9471008098,-0.2644968527,0.3855501187,1.6740732399,2.5842518313,3.2012136661,3.754882383,3.4800577421,3.044756434,2.5555967502,0.0,0.0,0.0
12,0.0,0.0,5.8080086942,9.7869015089,9.7262102144,7.6586082607,1.7888203794,-0.7020913817,-2.8961058796,-5.2551063029,-5.9190045222,-4.5449395918,-3.0195169064,-2.4259760102,-1.888707204,-0.8353403924,-0.0839293231,0.6179902826,1.4203464055,1.6106232638,1.4768846562,1.0949740178,0.0,0.0,0.0
13,0.0,0.0,3.8012441744,7.4717069487,8.1131371544,6.0685183252,-0.2227050475,-4.2436066683,-6.6517742143,-8.2567806257,-7.8482240198,-6.1163131273,-4.7326205148,-4.4578348242,-4.3741951283,-4.1821943393,-4.0926758575,-3.0989608339,-1.5612606345,-0.8886150413,-1.036423785,-1.420206154,0.0,0.0,0.0
14,0.0,0.0,-0.7069829725,1.4296692784,2.0991843502,1.3550499109,-3.255091668,-6.8837419919,-9.2035230318,-10.0377876849,-8.8591952581,-6.9819409678,-5.8504766579,-5.9785188518,-6.4370309476,-7.1137211879,-7.6344765536,-6.8416025397,-4.9448863578,-3.9364526295,-3.8035558326,-4.1768614622,0.0,0.0,0.0
15,0.0,0.0,0.0,-6.3819654127,-6.6106716266,-6.5709815176,-7.0087931609,-8.2284531503,-9.2689717045,-9.5300030891,-8.7377836827,-7.6477051809,-6.8601000328,-6.9908669397,-7.5799865178,-8.3896430014,-9.0474347714,-8.975881461,-7.6118545502,-6.461293093,-5.6745835011,-5.7814934671,0.0,0.0,0.0
16,0.0,0.0,0.0,-9.0147327786,-10.3347512241,-10.0059969493,-9.3716454421,-8.2881782345,-8.2353005622,-8.0101952935,-8.1339106766,-8.3469902499,-8.1290729822,-8.0185964924,-8.1164029453,-8.4433709388,-8.8707771006,-9.3101793676,-8.3835341365,-6.9872249306,-5.6120515759,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-9.9318475525,-9.5306407879,-9.2369967851,-8.1992458196,-8.1186234175,-7.6768569545,-7.7453503975,-8.4429198393,-8.5652118739,-8.4369335624,-8.2854511058,-8.4557040098,-8.8427998764,-9.0444177796,-7.9556062211,-6.2803104232,-4.6467760477,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-8.646700242,-8.2065932453,-8.2453062741,-8.292908438,-8.9310366199,-8.2205199596,-7.6286708373,-8.1537844155,-8.9093892812,-9.08136989,-8.524940227,-8.5035483302,-8.6787289069,-8.5059596288,-6.9944328597,-5.2505596793,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.7731905406,-7.8318376964,-8.7411503218,-9.7708750988,-8.8239158993,-7.6518858522,-7.9587023214,-9.44307858,-10.1419596523,-9.2713612635,-8.6335851445,-8.1043724189,-7.5179449443,-6.3241244387,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-8.3848705262,-9.4528662907,-10.2211913155,-8.6988429906,-6.6577085574,-6.7964116745,-9.1620726084,-11.1603344773,-10.5087548359,-9.0981952353,-7.4785640227,-6.5487405634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9321464739,-7.4210497485,-4.482273303,-4.8552371356,-8.6435799865,-11.9972658709,-11.9545943991,-9.9191515487,-7.8186102769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
