,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382512092590332,8.285959243774414,5.895420074462891,3.47762393951416,1.9577704668045044,1.5645301342010498,1.409111738204956,1.188547134399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,10.845269203186035,9.748001098632812,10.097119331359863,8.73080062866211,6.203841686248779,3.517519235610962,3.0293498039245605,3.047593116760254,1.4897242784500122,1.6435776948928833,0.17179904878139496,3.131391763687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.060742378234863,8.83950138092041,8.285606384277344,10.26688289642334,8.266203880310059,6.345425128936768,4.837285995483398,4.068979263305664,3.619020938873291,0.981502115726471,1.398019790649414,2.076693058013916,4.7821364402771,5.4001851081848145,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,8.550938606262207,9.226827621459961,7.524188041687012,8.652411460876465,9.897431373596191,8.460984230041504,6.4489336013793945,4.42594575881958,3.952406883239746,2.8299148082733154,1.0393168926239014,2.822429656982422,4.119012355804443,6.092071056365967,6.728050231933594,6.337240219116211,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,10.003134727478027,9.952101707458496,9.28731632232666,9.602044105529785,9.45986557006836,6.412763595581055,3.8572115898132324,2.3680577278137207,1.9752930402755737,1.8615639209747314,2.1936683654785156,3.385268449783325,5.501891136169434,5.552462100982666,6.429664611816406,4.853016376495361,4.554171085357666,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,10.358919143676758,8.27792739868164,8.207266807556152,9.525630950927734,7.96664571762085,4.584784984588623,2.122450351715088,0.7005961537361145,0.57217937707901,0.5966320037841797,1.7419172525405884,3.1478047370910645,5.031984806060791,5.401474952697754,5.768600940704346,6.112694263458252,5.089865684509277,4.434392929077148,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,8.023711204528809,7.714930057525635,8.336889266967773,9.57536506652832,6.697367191314697,1.6507807970046997,-0.24777880311012268,-0.7481395602226257,-0.5032685995101929,0.7787660956382751,2.551891326904297,3.8746633529663086,3.6330769062042236,4.858386039733887,5.018099308013916,5.260923862457275,4.7255730628967285,3.1772403717041016,3.316683530807495,0.0,0.0,0.0
