,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.999928306140566,0.9973814694548843,0.9954840297533312,0.9996167684914096,0.9963193701412137,0.9915932489397327,0.984288765311658,0.9991641484891214,0.9924681465989273,0.9927544506921441,-0.5706712413453364,0.6395465173441951,0.14463465478039034,0.9871747742175218,0.997748763971867,0.9998682445809882,0.9973313248408978,0.9997924304812766,0.9999560835354511,0.9999978711582981,,,
12,,,0.9982738733527432,0.9996228435175066,0.9977211510561224,0.9945884203200284,0.9974478126596441,0.9999991923550523,0.9965244933901042,0.999824255321018,0.9992711172121143,0.5617726081425493,0.5950659427697762,0.8838172902641287,0.5645868728035196,0.9939072222174703,0.9999687063133795,0.9999843876188468,0.9999219875277255,0.9982719717296045,0.9985082430771217,0.9998873334895391,,,
13,,,0.9996947635885909,0.9973556378239211,0.9899630228878208,0.9998957077853681,0.9958309401523502,0.991058878813609,0.9999004083113857,0.9874564615227124,0.9965211725112119,0.999107952736425,0.9237184915720026,0.8990392421023925,0.9994121768071645,0.9983194896130931,0.9940637727206678,0.9995784434908103,0.9998642635231844,0.9989216292042482,0.9975988409947177,0.9998699825369427,,,
14,,,0.9996944818475475,0.9996175241623886,0.8917246409650834,0.9931738716457246,0.9885548781311374,0.9990187227655707,0.9876998613612223,0.8982265410535505,0.9914470791294225,0.9999174743147238,0.9838887520370568,0.9906345365292779,0.8703837296169661,0.9999503226830186,0.9996933523669723,0.9998561585586263,0.9997773266166073,0.9995488851688037,0.9996794491774292,0.9999848577911241,,,
15,,,,0.9996495186194453,0.9994684305157262,0.999998072261891,0.9999627590368252,0.9991265378210838,0.9999993472806824,0.9999184689941307,0.9974674428706732,0.9994715483196052,0.9992921902903341,0.9990239468208685,0.9849654979051982,0.9999036400321761,0.9999875129432876,0.9986272499414587,0.9998140657382906,0.9997124674212381,0.9969570867958029,0.9987573745522945,,,
16,,,,0.9955173432532187,0.9999995075529683,0.9995021682432971,0.9995134688019063,0.9989870035601738,0.9968914654149925,0.9999991080046848,0.9691493303866848,0.9907619220914025,0.9924404770428696,0.9931397382734505,0.993719180567561,0.9883661630177795,0.990859334401831,0.9919214957277229,0.9991404263020214,0.9995113154586314,0.9999499776421759,,,,
17,,,,,0.999999402137292,0.9992891523414459,0.9999773625500499,0.9998816433134454,0.9980474154411132,0.9996239822807282,0.9617788983196752,0.992603877311699,0.9992303758756947,0.9764124424694234,0.9656890913909353,0.9910376820361522,0.9902326521158564,0.9740779188704602,0.9680059453662738,0.996140770107413,0.9942048897974917,,,,
18,,,,,0.9989679744960835,0.9980959268851554,0.9993393291069173,0.997350658012865,0.9977101739593611,0.9982852526736569,0.9944883233529516,0.9902433083378194,0.9980278678159685,0.975117328885383,0.958875199933495,0.9662416554293998,0.9905247669601216,0.9821223174451149,0.9680607733993335,0.9859861586406348,,,,,
19,,,,,,0.9968844027043117,0.9993811604710412,0.9985497644025202,0.9999934921966798,0.9996576998181087,0.9988824969270924,0.999842460608822,0.999893880487981,0.9937109019334588,0.9658022958483719,0.9741966561740841,0.9914008537605576,0.9826502155053035,0.9630502314613778,,,,,,
20,,,,,,,0.9995045929378884,0.9999896680387577,0.9962321286142156,0.9947306540547781,0.9996667643900962,0.9999733805054966,0.9994972151109579,0.9920653533239001,0.9805262687762165,0.980956617298754,0.9966474039222756,0.9968197041492286,,,,,,,
21,,,,,,,,,0.9947628809659524,0.9996356586941904,0.9998725888332267,0.9993647758640819,0.997793057177705,0.9937060496550068,0.9878424212037256,0.9937774325945984,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
