,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.4675340047,-2.7577252351,-2.9135921731,-0.7386420619,2.2360726525,3.3242789708,2.0583586421,0.4975618263,-0.8408971586,-1.377199679,-1.4004574186,-1.1589263477,-0.9102001802,-0.4108111596,0.8078012087,1.9962163714,2.2664074299,1.570967878,1.3027758181,1.2163843099,0.0,0.0,0.0
12,0.0,0.0,-0.5358044314,-2.4548312781,-3.2948524311,-0.8541406565,1.604106628,1.0950276123,-1.7773783355,-3.8549171586,-4.1193604734,-2.9963791883,-2.2649087471,-1.8387390326,-1.459366206,-0.6561663476,0.5939423641,1.3260463902,1.6635285637,1.234290754,1.1701172525,1.0673016028,0.0,0.0,0.0
13,0.0,0.0,-2.2871551362,-2.7102157671,-1.8313315207,0.9542272149,0.7572598028,-2.5705337581,-6.8271522603,-8.214557234,-6.8702084045,-4.5646460555,-3.621925198,-3.8338583024,-3.0808175174,-1.7256581529,-0.1683911375,0.2710456263,0.5582462894,0.415893426,0.1513686627,-0.1261906555,0.0,0.0,0.0
14,0.0,0.0,-5.8453913722,-4.0690960981,-1.1324328603,1.4611461466,-0.2616841049,-4.3493269878,-8.2577897116,-9.476202082,-7.6759505284,-5.4601790119,-4.9372683932,-5.9646676227,-5.1089120362,-3.5581640721,-2.2777335287,-1.7591791599,-0.9477170708,-0.338650269,-1.1162177373,-2.0633177167,0.0,0.0,0.0
15,0.0,0.0,0.0,-7.2611884366,-3.6108116656,-1.6181510992,-2.2384001627,-5.1012536115,-6.9393528317,-8.479590541,-7.4329872772,-6.3592359185,-6.8125818084,-8.0355377828,-7.5293830631,-5.839391206,-4.8473721835,-4.1236827549,-2.9187731741,-1.8615995692,-2.5079986625,-3.6972358588,0.0,0.0,0.0
16,0.0,0.0,0.0,-11.9295864601,-8.7153869271,-6.0924368621,-5.2966533473,-6.5495080968,-7.2053976402,-8.0809538958,-7.4320319367,-7.4415738677,-8.6602827438,-9.7475483658,-9.1471301655,-7.3498225341,-6.4780707316,-5.6995932518,-4.5911202188,-3.2179505427,-3.227878052,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-11.7142701098,-8.4148653183,-7.1679002248,-8.3004189117,-9.0750315502,-8.9378296824,-7.7602771395,-8.2999164823,-10.0270754317,-10.9642734913,-9.9358820846,-7.8754282757,-6.8248677767,-6.2298235176,-5.5737709262,-4.3954372626,-3.4628525554,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-10.9343523727,-7.8455880772,-8.0853447179,-9.7072724918,-10.4994574769,-8.7423073587,-7.1825069095,-8.2949115128,-10.4748601772,-11.2904129594,-9.6535276457,-7.3620807239,-6.2604076981,-5.9711732377,-5.6145945207,-4.6884791956,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.5443466418,-8.1690197409,-9.1914321172,-9.2718745627,-7.1447884735,-5.8306457947,-7.1803921167,-9.7288618578,-10.4611399905,-8.7433315417,-6.4607115552,-5.5676904438,-5.5801919978,-5.5180495761,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-8.2730654971,-8.6513205391,-8.3755556546,-6.8209208075,-5.8803820756,-6.9287287452,-9.2679602031,-10.0367031138,-8.4574600971,-5.9056104314,-4.7613927489,-4.8098874496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5091300065,-7.8523455108,-7.1621591237,-7.779036717,-9.9424372178,-10.8097039927,-9.3369295047,-6.2792777859,-4.6425549163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
