,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423689484596252,0.5301087498664856,0.39598673582077026,0.6070255637168884,0.34461671113967896,-0.5784702897071838,0.2159646451473236,1.1973512172698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.2809167504310608,1.3603260517120361,1.517257571220398,2.3664700984954834,1.8794703483581543,0.382938951253891,-2.025735855102539,-1.950310230255127,-0.6977980136871338,3.102231979370117,2.9912171363830566,2.5872414112091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.5511841773986816,-0.6968646049499512,0.17188556492328644,1.1622488498687744,1.9556320905685425,1.5496318340301514,-0.254119873046875,-3.191807508468628,-3.5912020206451416,-1.4643888473510742,1.4783622026443481,3.5023860931396484,3.0461301803588867,1.8756557703018188,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-6.585640907287598,-4.455347537994385,-2.335287094116211,-0.8139663934707642,0.6226171255111694,2.485722064971924,2.245774507522583,0.5548415780067444,-2.432394027709961,-3.5629000663757324,-1.8822356462478638,0.12327996641397476,2.8699536323547363,3.953223705291748,3.9596729278564453,3.4681055545806885,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-5.889651298522949,-4.623369216918945,-2.4976651668548584,-0.6018214821815491,1.1035515069961548,2.9064974784851074,3.09470796585083,1.5940277576446533,-0.09033452719449997,-2.4374489784240723,-2.409670114517212,-1.3088282346725464,2.398068904876709,2.749667167663574,3.74930739402771,3.2984769344329834,2.3015213012695312,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-3.52683162689209,-4.453007221221924,-3.2621729373931885,-1.2637627124786377,0.94437175989151,1.8404875993728638,2.273867607116699,2.2035064697265625,1.2718971967697144,0.22997339069843292,-1.3377609252929688,-1.7067724466323853,-0.8450920581817627,0.8532376885414124,1.8642332553863525,2.9352102279663086,2.0187551975250244,1.1426591873168945,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-3.5775763988494873,-3.834420919418335,-2.2649271488189697,0.6837804317474365,2.0758206844329834,2.217435598373413,2.1507890224456787,1.5162832736968994,0.8865947723388672,-0.4585739076137543,-1.3533802032470703,-1.2051007747650146,-0.2799944579601288,0.5533984303474426,2.3509702682495117,2.3618202209472656,0.9663164615631104,0.40144428610801697,0.4463454484939575,0.0,0.0,0.0
