,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9976069938817422,0.9996515586532986,0.9998347114596812,0.9994186069408042,0.9997401278816155,0.9993878437654082,0.9999783206073496,0.9932593255005516,0.9999996153759647,0.9999814339707789,0.9701735599799716,0.9319716103439735,0.9861791942083371,0.9997557516884821,0.9945964856970917,0.9861671282705801,0.996391862361507,0.9988737670133964,0.9949792457694707,0.998278353477612,,,
12,,,0.9995243461982519,0.9996381709160351,0.999975905938494,0.9979263557720249,0.9994778689062215,0.9994304509097592,0.9992820164670139,0.9999981727278845,0.999368329881441,0.9551202374536388,0.7683512266931409,0.9978281285892497,0.9999639617773928,0.9807182200378198,0.9983524607942991,0.9994886965514539,0.9980846002576156,0.9767456115921034,0.9978844784244292,0.9966823612295541,,,
13,,,0.9999323396394229,0.9991460710135831,0.9978418824654954,0.9978863934897567,0.9994100883274571,0.9852109538501528,0.9798234351334799,0.9929661706819424,0.9996998693279167,0.999950656723253,0.999788135782945,0.8127862077110183,0.9913962314869522,0.9168560052128463,0.9435892021697778,0.9973281497470727,0.9999038536799484,0.9964076805913795,0.9660498069511115,0.9930844408198349,,,
14,,,0.9970932303492676,0.8754240055558774,0.9784116171788916,0.9999508656101127,0.9837973177111619,0.9873859125937721,0.9936002564292125,0.9947342795564177,0.9974309804244494,0.9716866692088562,0.980379388217437,0.998269265792421,0.9123940732378537,0.9823639658725701,0.9946029833583707,0.998061276270514,0.9995749636744004,0.9995917937193336,0.9998205314846339,0.9999993369068274,,,
15,,,,0.9997713744153582,0.9993517603301855,0.9991647846217689,0.9988540519956712,0.9998188111641185,0.999863743287071,0.9900175304466933,0.9944752160517392,0.9949182377172077,0.9860645077468364,0.9952814980300307,0.9707757039269921,0.9992022073105055,0.9928563749270957,0.9832526724559977,0.9851719014109714,0.9967411463500079,0.9967405564919238,0.9982404176313194,,,
16,,,,0.9968643707305231,0.9765699583628192,0.9740848020877911,0.9921550468608874,0.9987182424364519,0.9893041920293687,0.9913904504003275,0.9892213575856752,0.9141646766849866,0.997895191729896,0.9022305390982086,0.9905939360016639,0.9827665104742875,0.9769942736977384,0.992916487263642,0.9998693307241706,0.9999142348719415,0.9992797435629195,,,,
17,,,,,0.9989512031608461,0.9930051377888837,0.9969410422712879,0.9974269054504056,0.997467833650808,0.9964049312333136,0.9998543485919295,0.9851595463168933,0.9903547983727977,0.9984270261674114,0.9752814220140642,0.9895219653850852,0.9993068539971395,0.9411623018597209,0.9362350834285297,0.988650974323075,0.9984546482324258,,,,
18,,,,,0.9908594431667288,0.8457447764751408,0.999458445327142,0.9975462792276658,0.9992973451803032,0.9991650231891048,0.9992367333262656,0.9993020145867726,0.9992553916763696,0.9890661140146919,0.8753422802794513,0.3729828574880761,0.9113211734605661,0.9998460748777627,0.9917087377316433,0.9982167583630477,,,,,
19,,,,,,0.9952337298262082,0.9933679461718726,0.9868002062465765,0.9982680464942857,0.9918232282919169,0.9999915655876411,0.9999972799987604,0.9993949355560073,0.9998011614454504,0.9978681081020344,0.9952022252449719,0.9999956136292754,0.9969113826806483,0.999951975275948,,,,,,
20,,,,,,,0.9998923801131686,0.9989594266167252,0.9996998375013724,0.9939987466411142,0.9998035644989133,0.9983455762171947,0.9999265698645605,0.9985623215738997,0.9992175010280957,0.999907752441265,0.9999076068798989,0.997809379387241,,,,,,,
21,,,,,,,,,0.9921118778470649,0.9988023753878308,0.9986093863118252,0.9873774602817086,0.9996844558904943,0.9987223660611001,0.9995843960894492,0.9945886533470415,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
