,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9589726527861511,0.9544915758209435,0.9529529673563757,1.0156516543464764,1.0887962559438498,1.0829952144996928,1.040750067902869,0.9121357098841386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9741818987245601,1.0253356279576058,0.9678548173933708,0.9877820258608526,1.0608649035867233,1.0390592996534997,1.0634642463476818,1.0581582998480115,0.9834277005870069,0.8038223343166268,0.8745274521304669,1.3942093086449816,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0029793987725877,0.995148572255043,1.0134544175814475,1.0520874893176013,0.9968702993557311,0.9994576142240715,1.0520596824207844,1.134308898564099,1.1587752173163373,1.1661894933290413,1.2154746008961936,0.9841411047027759,1.6167292103551851,1.110183747308765,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9673387496612055,0.9835575609193534,1.031775565926402,1.054248813008619,1.259234163258539,1.0008164980457988,1.008233417396851,1.0164488426790375,1.1008076831640419,1.0979039067878924,1.0906566796333617,0.8507456605760101,0.9838873321202808,1.067667794091373,1.0291839080091358,1.0553990507009394,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9689715938331793,0.9662835904235734,1.0004201658125214,1.0393420049669968,1.1783101693202447,1.0790925412928472,1.0023290561517035,0.991610782174375,1.1197578591455675,0.8393117761187919,0.9223690172719802,0.9473600319061289,1.005770956375772,0.9590626104562229,1.0604865728640172,1.153883598375863,0.7563491836665786,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.067673724244386,0.968481774755265,0.973690190209428,1.0007428367448652,1.079502195770432,1.326337049794798,1.1305716391021603,1.081121871084085,1.026849569110166,1.0930910993615777,0.9296135570394523,0.9728548269942137,1.0756975923965593,0.9678769211407406,0.9751554091578869,0.9943592242908381,1.039530728031158,1.101645540412615,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.1135411328263407,1.0233731860512905,1.0223043298480268,1.0250730700920216,1.0468821184432855,1.0309922385289785,0.9626611069037229,0.9492158588748184,1.1676074700435872,1.0653195103593447,0.9852060343365062,1.0182132688173575,1.0310891331859275,0.9973123574301351,1.0294649264779803,0.9985084368653657,0.970309848088527,0.6330173350411392,1.0565258135672273,1.0,1.0,1.0
10,1.0,1.0,0.9357481358756239,0.9629212647840444,0.9577489327894478,1.0235374301321825,1.062304026855929,1.0500549067312146,0.9616139289759865,0.941710512888932,1.1038909185889811,0.9385135860575098,0.9920274744815515,1.0127702643938719,1.0877954048173073,0.995243435985986,0.9981344289771296,1.032207872469725,1.0305926983515086,0.9564683341546475,0.8536891423746867,1.133274830930607,1.0,1.0,1.0
11,1.0,1.0,1.0302561484090222,0.8538228085880099,0.9316445248502373,0.927034837411953,0.9837766078739297,0.9848623608564947,1.0070683861340248,1.0372430219788666,1.2983544275873473,0.9627219060312773,0.9699088010335373,1.1429503001207826,1.0064584387713724,0.966254862764546,1.024429983398664,1.0551767531341876,1.0372240107259416,0.973071320426279,1.2521600681466163,1.104193481786438,1.0,1.0,1.0
12,1.0,1.0,1.1289233591612318,1.12350586438092,1.0021309280829829,0.9777882010258203,1.0018591147701674,1.018117222423952,1.0147130160482731,1.062127535672648,1.2667658309402372,0.9649728848445216,1.1268845075732603,1.0654773307210146,1.0121909452129396,0.9827895498274044,1.033332955036083,1.0465007511571636,0.9790689999592391,0.9946149383595709,1.0662312081540064,0.9270893546618418,1.0,1.0,1.0
13,1.0,1.0,1.0355036159088156,1.0346578034102574,1.011180653852935,0.9801108011097738,0.9974691577988493,1.0294668449994095,0.9719199189932082,1.0335919031108096,0.7381239041390024,1.0993849481361928,1.0142754854976817,1.0664717302433413,1.0191028220124239,1.0430043992412537,1.0277423645708708,1.000874777802636,0.9593706463092908,0.9315296199286549,0.9790018944065184,1.1028644514374293,1.0,1.0,1.0
