,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981424808502197,6.595438003540039,6.163697719573975,5.578845977783203,4.00074577331543,4.802290439605713,4.155666828155518,4.143117904663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.62824821472168,6.3698530197143555,6.9216718673706055,5.982422828674316,6.726938247680664,6.372458457946777,5.501515865325928,5.985400199890137,5.711605072021484,7.296072006225586,4.499777793884277,3.1182944774627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.319160461425781,7.082798480987549,7.863913536071777,7.558642387390137,6.611777305603027,6.121928691864014,6.630373001098633,5.6395978927612305,5.478409767150879,5.84797477722168,6.696350574493408,6.124349117279053,4.894449710845947,3.4599967002868652,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.934018850326538,4.045099258422852,5.548473834991455,6.417336940765381,6.309779644012451,6.162116527557373,6.614638805389404,6.894997596740723,5.445234775543213,5.506645202636719,5.721264362335205,6.05227518081665,7.361750602722168,6.778088092803955,5.068214416503906,3.7277989387512207,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.973224401473999,2.5691609382629395,2.7266855239868164,3.404512405395508,4.087472915649414,4.955753326416016,5.999781608581543,5.830262184143066,6.071187496185303,6.022390365600586,5.720564365386963,5.057267189025879,6.967225074768066,6.646504878997803,6.0666632652282715,5.559098720550537,2.8169147968292236,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,4.274497032165527,3.220205545425415,1.7584202289581299,1.4306585788726807,2.8425650596618652,3.7396295070648193,3.5693817138671875,4.255919933319092,5.667104721069336,6.097188949584961,5.651523590087891,5.481339931488037,4.437768936157227,4.984944820404053,5.506948471069336,6.334395408630371,5.413808345794678,3.526460886001587,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.6019721031188965,4.504441261291504,3.0825977325439453,2.697499990463257,3.032121181488037,2.706608295440674,2.113048791885376,2.621455669403076,3.874629020690918,4.773517608642578,4.854963302612305,4.761568546295166,4.515288829803467,3.7783946990966797,3.6279375553131104,4.525651931762695,4.778458595275879,3.3205385208129883,1.2290750741958618,0.0,0.0,0.0
