,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.4143863974,3.0128563959,3.8107465511,3.3790093515,2.5242824771,2.2452795803,2.254241785,1.421495139,0.7789824003,1.07820272,1.8406048753,2.3377673473,2.2266059048,2.0102027189,2.2746738123,2.8336545725,2.7633250279,1.9655358719,0.7012303977,-0.0969373826,0.0,0.0,0.0
12,0.0,0.0,0.8210641063,1.5435296181,1.9929054403,1.6867068929,1.6436418414,1.9834258601,2.5128833087,1.8255750206,0.421533943,-0.3196030551,-0.1472869524,0.4936282557,0.8471603152,1.1741130606,2.0972797081,2.9894161331,2.7205348935,1.3314550545,-0.1347004587,-0.791271086,0.0,0.0,0.0
13,0.0,0.0,-0.0697560931,0.3706168096,0.3596449628,0.2144385708,0.9765724141,1.9727910547,2.6559811731,1.845914805,0.0326922646,-1.209040432,-1.3437473636,-0.4416504422,0.5149922608,1.4016061521,2.5817741057,3.3911407261,2.940510793,1.3576672841,-0.2130730061,-0.9263673701,0.0,0.0,0.0
14,0.0,0.0,-2.2570480222,-1.4006399418,-0.5460634338,-0.4392134408,0.5088450117,1.5375498329,2.0308861119,1.2642068151,-0.0822545616,-0.9328696638,-0.8370709657,0.3232188331,1.604967763,2.5391491328,3.2249353376,3.2968857,2.5131624529,1.151673354,-0.0142183218,-0.6752679485,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.1309248127,-0.4148284433,0.0637312338,0.2183699712,0.4752616917,0.6646733012,0.3912378895,0.0123159607,0.1863304364,0.8479139593,1.8580203638,2.4846957828,2.7726069879,2.7793275847,2.0899365095,1.0852774932,0.0769468446,-0.3352621166,-0.6201645956,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.4169230723,-0.101076339,0.5607047286,0.0337572426,-0.1732329269,-0.058442841,-0.1134030315,-0.0212265678,0.9185439349,1.9837672041,2.3739830243,1.8882820715,1.3592346585,0.9936657317,-0.0894882501,-1.0350474637,-1.6979128192,-1.3048456218,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.3663869596,-0.0725344856,-0.5189859176,-0.4821131798,-0.1765030016,-0.2022084992,-0.1561481768,0.5929224838,1.2857125436,1.1404159467,0.14660417,-0.8287358163,-1.3227377237,-2.0682849436,-2.4053312657,-2.6330837998,-2.0550193286,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.6445422287,-2.0427540432,-2.1980426137,-1.5513859649,-0.6440693942,-0.2757220843,-0.235338776,-0.3035145774,-0.4448647145,-0.9245645575,-1.805664596,-2.6856009549,-3.1076416299,-3.1413989055,-2.5914597604,-2.2766562041,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.0011512814,-4.2435384297,-3.4053974616,-1.9658494373,-0.6478955871,-0.2948594841,-0.8494942415,-1.6640740197,-2.4119960035,-3.2629952686,-3.9584242525,-4.0809847124,-3.3563758743,-2.1845635266,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.7933863086,-5.264142785,-3.6042199975,-1.4371026063,-0.6141533331,-1.0444905845,-1.9220843362,-3.0144645322,-4.1674261163,-4.7970625171,-4.5268473033,-3.4256244711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3257297159,-2.1885506539,-1.4390656739,-1.3270512489,-1.7546058146,-2.5753944,-4.0244230612,-4.9409354634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
