,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244359970092773,7.919371604919434,5.968281269073486,2.1868832111358643,-0.8782700300216675,-1.342469573020935,-1.1529884338378906,-0.4943057894706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.86246657371521,3.816220998764038,7.137568473815918,8.44485855102539,6.601265907287598,3.496433973312378,0.201375350356102,-0.5704790353775024,-0.48894619941711426,0.09807465970516205,-1.0214258432388306,-2.456096887588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.6457550525665283,2.973328113555908,5.853702068328857,8.508753776550293,8.960902214050293,6.781651496887207,4.254766464233398,1.4854243993759155,0.8060421943664551,1.40571928024292,1.6840035915374756,-0.5073985457420349,-2.7168121337890625,-4.3001179695129395,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.7135181427001953,3.872753858566284,7.017796039581299,8.293632507324219,9.248005867004395,9.121551513671875,6.402278900146484,3.3964176177978516,1.3224225044250488,1.1297407150268555,1.9037666320800781,3.136364698410034,1.0975865125656128,-1.5158617496490479,-3.6827943325042725,-3.062753200531006,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.1858890056610107,3.9751715660095215,6.5095601081848145,7.72623348236084,8.157750129699707,7.564267158508301,4.567967414855957,2.4070634841918945,1.315833330154419,1.6513029336929321,3.0059375762939453,4.401212692260742,3.018479347229004,0.7913774847984314,-2.211160182952881,-2.4091203212738037,-1.4586219787597656,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.6831656694412231,0.5799034833908081,2.0193142890930176,2.687453269958496,3.2954134941101074,4.394743919372559,3.538334369659424,1.9174679517745972,1.3088786602020264,1.7155022621154785,2.375441551208496,3.8062610626220703,4.336726188659668,4.0340118408203125,1.642857313156128,-0.6451714038848877,-1.4111591577529907,-1.1322462558746338,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.7143487930297852,-1.075509786605835,-0.14314132928848267,0.11461130529642105,0.8568147420883179,1.6619453430175781,1.1571232080459595,0.486704558134079,0.5189535617828369,1.6947499513626099,2.8050451278686523,4.303574562072754,2.971391201019287,2.8543202877044678,1.8429925441741943,0.5652617812156677,-0.8143359422683716,-0.8690799474716187,-1.2178127765655518,0.0,0.0,0.0
