,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3723231573,8.291446441,6.1566898495,2.5895101291,-0.9406444111,-1.8429989634,-0.9141122753,-0.2191880419,-0.7204429618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.3277055545,3.5830080573,6.699729045,8.7793711872,6.9557482134,3.4086526846,-0.2675951797,-1.1594846361,-0.4420154508,0.1005846474,-0.8860792675,-2.9211237826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.9230470743,2.772474134,5.2501768185,8.1714600258,9.5514058558,7.5453835062,4.1719911582,1.0021168263,0.2789256,0.8950349806,1.2450865693,-0.3093912876,-2.8114631366,-4.0071345389,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.6922092297,3.7756909304,5.2200781587,7.4408008994,9.6924037224,9.8522233665,7.1375479348,3.8448000305,1.4532254864,1.354942571,2.4466764628,3.0289534601,1.2104919366,-1.9463899611,-3.5138835582,-3.2653271568,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.1377734323,4.158491992,6.2343345121,7.8363740539,9.0457837594,8.1471048827,5.2260964414,2.5301635276,1.0336152833,1.5009046452,3.2374981856,4.4680959779,3.044619051,-0.1684770207,-2.3546696874,-2.2883542939,-1.3329475475,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.0982321801,0.3017925717,2.0938185615,3.517516509,4.1254240471,5.0852833624,4.9458933302,2.9980154051,1.7028426055,1.4733226614,2.2922781646,3.749630426,4.8506014396,3.9266099656,1.2865691494,-0.9785177427,-1.2508838313,-1.0172190713,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.4476265193,-1.0798452775,-0.1586946883,0.6540363822,0.9149518215,1.6326228164,1.7508182701,0.6251767362,0.6727271927,1.7225404639,2.8469152055,3.5231721609,3.8517117558,3.2433857279,1.7565189111,0.1749978648,-0.4366970291,-0.7729468315,-1.3021501969,0.0,0.0,0.0
10,0.0,0.0,-1.2008185859,-1.2680936981,-0.4069892693,0.1711888448,0.4436043384,0.4155971089,0.7375233715,0.5478090664,-0.5879432925,-0.5205576323,0.7572576892,2.4753407531,2.7953431249,2.5611509499,1.8813726108,1.4205568582,0.9122614541,0.1323214299,-0.5475406789,-1.2846017036,0.0,0.0,0.0
