,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9643620817187624,1.0267312177405223,0.9850480229396611,1.0153647695937762,1.026405506071849,1.044794333978283,1.0826487722589766,0.9980130453940369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.2276613938464802,1.3451628495908308,0.9799414137704929,1.073204593969165,0.997920502767294,0.9701341722638364,1.0018594277576884,1.151858065344099,1.1227637836451339,0.9984632893289106,0.9731331651625783,0.9135152358392414,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9930057737413196,0.07528113116318014,0.5323766056225301,0.9591360900728,1.0446227408704045,1.0179443505776111,1.0113057288723335,1.025482976557176,1.286271389431347,1.232826888720755,1.0980850988193012,0.9783368785134839,0.9794532769772248,1.012085024078805,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.981296662045904,1.0175352640860778,1.006774688713155,0.8896139017619128,0.9547057620735255,0.9764271819297473,1.0618214062937292,1.0831148024994552,0.9994564430825582,0.8681110926476526,0.8173847903946132,1.0561456402567786,0.9961456742948643,1.0590396793247265,0.9755823043318805,0.9328919701417484,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.11658892121527,1.2248606003935218,1.138196680023189,1.0926664283370713,1.0579581763756098,0.9976450027853787,1.230481198416052,1.570836130150717,0.8420911664510203,0.812955983678414,0.9506141534820614,0.9796347843783928,0.9492998001826395,1.1445139758298692,1.0335695098712703,1.0411235942663188,0.998767374753863,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.5517052834725138,0.8092867999426354,1.0914101749335738,1.0652194903369152,0.9499176678224768,0.9752498175508288,0.6845750155247199,0.6526067410999974,0.8499514616778666,0.5141004780130702,0.9378407704563336,0.9725026963638743,1.0164404712868482,0.9992929927791212,1.0492491340961074,1.040765754815159,1.0234848885396957,1.0131015372348364,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.8927658087038768,0.8271887844239932,0.9810165126906469,1.1072542803177565,1.0738254156904414,1.11100516219374,1.0606095376485807,1.0984149290354983,1.1439402770264204,0.926173450831361,1.025783213500419,1.0638207230153773,1.1602195905965467,1.046797335411544,1.079511475122676,1.0856384121492688,1.0176335130356495,1.0317847300613427,1.0060559805511522,1.0,1.0,1.0
10,1.0,1.0,0.9887077604853243,0.9667558249530316,0.9032068229361238,0.7785852679438687,0.8894739272685883,0.9798844395161,1.00995074771693,0.9025774858750206,1.0535372686635947,1.0151618096550505,0.9180270937909902,0.9505561637356623,1.6979751632047009,1.1481269023938105,1.0654254696860856,1.0535038828240326,1.042632767575821,1.0156463404767697,1.0248049602560068,1.064233241550722,1.0,1.0,1.0
11,1.0,1.0,1.2228477707793517,0.9224573045278964,0.9695134400223843,0.9621262842451666,0.9673727722728278,0.9440031856111321,0.9808818450154368,0.9611617734829886,1.0148983907169802,1.0553575778959055,0.9946826921428247,0.5206427421903768,0.8396305713922447,1.1311345817092706,1.0230824450481613,1.0065183494661778,1.0190111770596502,1.065823795992508,1.0778961523544923,1.145939570147443,1.0,1.0,1.0
12,1.0,1.0,0.9645694453859249,0.9889755653944114,1.029516595679967,1.046356598689093,1.0507879947435492,1.004390015224382,1.018387965917331,1.0191487911508803,1.0207862193404154,1.1187654353749463,1.2219228021258786,1.0309374111465688,0.9916778461958086,0.9770154002780673,1.0161450308035322,1.0276910622582902,1.0283645374605397,1.0816883696823305,1.1527804560128856,1.1901003550829006,1.0,1.0,1.0
13,1.0,1.0,0.9676445307330656,1.070046864269888,1.1226881399224395,1.1588634330628054,1.079913221793486,1.0434705406006826,1.0650614626500825,1.0554788713311334,1.0162450822243432,1.0101281449536752,1.166060268571848,1.2916177545270737,1.038122224467731,1.0767936680907506,1.0842629836916886,1.0279574441400254,1.0150933623346752,1.062081596038544,1.1336849816222996,1.1951732950247314,1.0,1.0,1.0
