,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.994108340045856,0.9997323580704424,0.991958789228104,0.9007740731587285,0.9327368318711108,0.9999045671711656,0.9946593905292318,0.9917601227177776,,,,,,,,,
4,,,,,,,0.9996921699413098,0.998978219950469,0.9996677369808016,0.9997450061426162,0.5069321799890882,0.9999588387594444,0.983356878006223,0.98492957146194,0.9993950613028967,0.9974058762620213,0.9944249053600392,0.8918335191232001,,,,,,,
5,,,,,,0.9999984286658683,0.9988655066613191,0.9988035852977288,0.999815276726496,0.9972184236192776,0.7405735600475185,0.7491865979572615,0.9999855753523069,0.9961384592278085,0.9806019360915572,0.9983797802049313,0.9877403516280647,0.9980432968064816,0.9989987717722849,,,,,,
6,,,,,0.999993589827747,0.9997683131794614,0.9999388038438157,0.9999958001939635,0.9987838579132841,0.9944422489083122,0.9258424197490556,0.8554325929991913,0.96685071960811,0.9957909881450829,0.9945483237695019,0.903963991168462,0.989113205875722,0.9982997444761291,0.9965324207512191,0.9976841268517348,,,,,
7,,,,,0.9999445815317569,0.9999295732296476,0.9999856551196045,0.9999506440397121,0.9971032915247802,0.9980731364921686,0.99193546876088,0.06201264832548738,0.9941703157997891,0.9726961944617287,0.9972496706533007,0.7944709296932669,0.9995110729039798,0.9935823638994008,0.9992122227549856,0.999923986216985,0.9997010663110253,,,,
8,,,,0.9991870345234122,0.9987879382499083,0.9999045726961913,0.9968216695241024,0.9997878342879566,0.99944983651064,0.9720164154631273,0.9682833522541663,-0.4302681131027796,0.9822196175910859,0.9864221817574839,0.9688248002019517,0.8913421091199188,0.9999166402920102,0.9919937420521636,0.9993684706683833,0.999806641206786,0.9988424803881081,,,,
9,,,,0.9998943007348944,0.9996136798639604,0.9984990202502941,0.9961486142781715,0.9999017032340124,0.9978342714094839,0.9975070598632612,0.9956262970854803,0.9875875874139887,0.9996673601259254,0.9991700472470881,0.9913569462513715,0.9877993623189023,0.9998130727033108,0.999919702499212,0.9997358024246609,0.9982152273114946,0.9989318918697201,0.9999176093925262,,,
10,,,0.998557780700968,0.9966336994612439,0.9999230298939814,0.9997636978648764,0.9999998632135004,0.9997684654727721,0.997915367914834,0.9999981483436814,0.9816725129145497,0.9998339438106082,0.9974042598991572,0.9725283505122044,0.975477679384304,0.9967192951436279,0.9886221631533711,0.9999312334189201,0.9982551962904063,0.9999787650312427,0.998440024451503,0.9999676365698431,,,
