,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500578342,-0.7878559854,-1.7162294498,-0.8415455763,2.351390913,4.3777906385,3.0821970846,0.1163306489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.6778538397,1.4811676855,1.3813999765,1.2091113126,0.7123632543,0.6476014213,2.0496370841,2.9177317805,2.5084795031,1.7498541734,2.5801629499,4.2641495079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.87340757,-0.0386140583,-0.0376199373,1.2257129953,3.2687991733,3.7420015915,2.3672754109,0.9873596241,0.6555694107,1.6893435904,3.4268065691,5.3633176334,5.8752225124,4.6464732012,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.691187547,0.2677977065,-0.0754696137,-0.1210253554,1.434210467,3.9396281402,4.6059376582,2.2666693635,-0.0707351831,-0.2513671298,1.6021441643,3.8756456917,5.9762899253,6.1634146734,5.4061080698,4.2793187082,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0659327827,0.3965112466,1.1911634272,1.2233919014,1.7739987129,2.4083093071,2.3314054561,0.8432482956,0.2107390609,1.2333610785,2.3234911366,3.1861752061,4.654726751,5.4920579142,5.996149171,5.5246512082,5.8222053435,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.1358369919,0.5044970652,2.0623330879,3.9763550028,4.176989485,2.9798506508,0.8149211221,-0.6842551388,-0.897768299,0.4571055049,1.9457478842,2.3449710492,2.1938492608,3.4894191125,4.8690774948,5.8376562545,5.6505937062,5.5533241038,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.1090783345,0.9761064441,3.3499650687,5.6440017362,5.988711163,3.6604727633,-0.3590716906,-3.0622940575,-2.5661815844,-0.2506929339,1.1168339228,1.5138669607,1.7167969474,3.265728738,4.6861394569,5.0289874191,4.5712033024,4.0955895855,3.8815410844,0.0,0.0,0.0
10,0.0,0.0,0.4603090584,0.4974598458,2.1440915421,4.1996996551,5.7400303621,5.2983647474,2.2447084594,-2.2477875,-5.2693893072,-4.0396909962,-1.3117399855,-0.1372727201,0.1600817286,0.7257635349,2.5608610868,3.8217160578,3.7478719232,2.8089688042,2.0715120861,1.8830600066,0.0,0.0,0.0
