,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-0.6336730718612671,0.7301773428916931,3.9282283782958984,6.040153503417969,6.458174228668213,4.385406494140625,1.5070054531097412,-3.1769275665283203,-4.724637508392334,-3.6007070541381836,-1.7600442171096802,-0.3698789179325104,-0.2091418355703354,0.6125898957252502,1.9564685821533203,3.6211459636688232,3.7233455181121826,2.3944385051727295,1.4348816871643066,1.3566548824310303,0.0,0.0,0.0
11,0.0,0.0,0.5378196835517883,3.764289379119873,6.350604057312012,6.704916000366211,4.900128364562988,1.761659860610962,-2.7220613956451416,-7.207578659057617,-7.880186557769775,-4.5151686668396,-0.7672520875930786,1.0282065868377686,-0.09936731308698654,-0.2276572287082672,0.7033727765083313,1.904814600944519,2.3875255584716797,1.1306899785995483,-0.0759786069393158,-0.09454657882452011,0.0,0.0,0.0
12,0.0,0.0,1.5475547313690186,5.948318004608154,7.976944446563721,7.064401149749756,1.6955043077468872,-2.719585657119751,-7.054757118225098,-9.978483200073242,-9.40225887298584,-3.091531991958618,-2.315706729888916,-0.8596466779708862,-1.7199246883392334,-1.733986496925354,-0.5238202214241028,0.5539897084236145,0.592857301235199,0.19407621026039124,-0.41744527220726013,-0.4842565059661865,0.0,0.0,0.0
13,0.0,0.0,0.7088750600814819,4.872094631195068,7.4409308433532715,3.5728836059570312,-3.822117328643799,-6.695829391479492,-9.051545143127441,-10.602984428405762,-8.449894905090332,-4.334497928619385,-2.5763111114501953,0.05085209012031555,-4.091829776763916,-3.183061122894287,-1.289338231086731,-1.0689553022384644,-0.9501773715019226,-0.8360650539398193,-0.7439563870429993,-0.5169172286987305,0.0,0.0,0.0
14,0.0,0.0,-0.5058720707893372,3.2411580085754395,2.406285285949707,-2.438387155532837,-7.480130672454834,-7.629284858703613,-8.532607078552246,-9.457345008850098,-6.881458282470703,-3.365567445755005,-3.0096819400787354,-4.957307815551758,-6.268782138824463,-4.399129390716553,-1.8778016567230225,-1.296705722808838,-2.2044434547424316,-2.210343599319458,-1.8570549488067627,-1.11142897605896,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.025578737258911,-4.158016204833984,-6.343282222747803,-8.009254455566406,-7.895763397216797,-8.32926082611084,-9.014222145080566,-6.504042625427246,-3.9281320571899414,-4.269613265991211,-7.0297136306762695,-6.084381103515625,-4.742010593414307,-2.3628432750701904,-1.1650205850601196,-2.9970526695251465,-3.8718669414520264,-2.155731439590454,-1.8689734935760498,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.833776473999023,-7.009206771850586,-6.611340522766113,-5.730783939361572,-5.225255966186523,-8.078771591186523,-7.426366329193115,-6.308608531951904,-5.635577201843262,-5.972779750823975,-6.718603134155273,-6.041025161743164,-4.252791404724121,-3.1290581226348877,-4.6573028564453125,-5.326535701751709,-4.530275344848633,-3.844698667526245,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.226334571838379,-4.938010215759277,-5.5083818435668945,-6.810055255889893,-7.842923164367676,-7.601890563964844,-6.971636772155762,-6.172010898590088,-6.643491744995117,-6.704432964324951,-6.705626487731934,-4.596983909606934,-6.579384803771973,-3.6273624897003174,-5.991864204406738,-6.199987411499023,-4.590068340301514,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.124792575836182,-4.221481800079346,-7.947808265686035,-7.983820915222168,-9.157624244689941,-8.489975929260254,-7.754754066467285,-7.654199123382568,-7.507987022399902,-6.997384548187256,-7.714333534240723,-7.015753269195557,-7.665564060211182,-6.346113204956055,-6.893495082855225,-5.900274753570557,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.441446304321289,-8.696325302124023,-10.226677894592285,-10.085097312927246,-10.2238130569458,-8.1898832321167,-7.254399299621582,-7.171834945678711,-7.755205154418945,-7.764683723449707,-7.125016689300537,-7.8891191482543945,-6.343637943267822,-6.147132396697998,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-12.173859596252441,-11.971785545349121,-9.16630744934082,-9.476232528686523,-9.046774864196777,-7.788710594177246,-7.328916549682617,-7.475605010986328,-7.924887180328369,-6.975849628448486,-8.221237182617188,-7.637639045715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.813096046447754,-10.588641166687012,-10.970916748046875,-10.371703147888184,-9.868986129760742,-8.025115966796875,-7.4518842697143555,-7.623034477233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
