,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462219476699829,0.10986259579658508,-2.2730300426483154,-2.754380702972412,-0.5765022039413452,1.7158007621765137,1.8575849533081055,0.46697795391082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.8214914798736572,3.7167787551879883,2.2396323680877686,-0.7188796997070312,-3.797384023666382,-5.09335470199585,-5.1474080085754395,-2.220109224319458,-2.401623010635376,-1.1399585008621216,-2.7541451454162598,-3.4067142009735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.8837227821350098,2.8003063201904297,3.0824248790740967,2.6255838871002197,0.5879923105239868,-3.0215096473693848,-4.562745094299316,-4.681196212768555,-4.172209739685059,-3.16487979888916,-3.915397882461548,-5.332525253295898,-6.629876136779785,-6.1640753746032715,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.6334969997406006,1.9652361869812012,3.1183812618255615,3.7713723182678223,3.011174440383911,1.3609058856964111,-0.3780270516872406,-1.4120616912841797,-1.9164451360702515,-2.3950088024139404,-2.8772075176239014,-9.62098217010498,-10.843772888183594,-15.681476593017578,-9.778061866760254,-5.489809989929199,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.779349446296692,3.649430751800537,4.599575042724609,3.355191469192505,2.4185853004455566,1.9897661209106445,1.3243818283081055,0.6193134188652039,0.811069667339325,1.2316786050796509,-1.653915286064148,-6.825774669647217,-15.932218551635742,-16.91379737854004,-14.836322784423828,-8.031142234802246,-2.5119848251342773,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.9070192575454712,3.301988124847412,6.5891523361206055,6.377110004425049,3.234376907348633,1.1077297925949097,0.9064972400665283,0.4789506793022156,1.1212047338485718,2.038141965866089,2.66232967376709,-0.3629584312438965,-4.115383148193359,-10.62424087524414,-13.504474639892578,-11.922515869140625,-5.644528388977051,-1.2333364486694336,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.481480598449707,2.066049337387085,4.099532127380371,4.188536643981934,2.671023368835449,1.5625473260879517,0.2109294831752777,-0.2251802682876587,0.5862964987754822,1.883604884147644,2.569916009902954,-0.380534827709198,1.28169846534729,-3.1274304389953613,-6.26633358001709,-7.8480448722839355,-4.559730052947998,0.2814968228340149,3.259711265563965,0.0,0.0,0.0
